# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	0.676404357	90.0	0.0290069
282.0	87.0	0.677165151	87.0	0.0288796
282.0	84.0	0.782614529	84.0	0.0283994
282.0	81.0	0.694238901	81.0	0.0277844
282.0	78.0	0.623792827	78.0	0.0283431
282.0	75.0	0.575228751	75.0	0.0288617
282.0	72.0	0.632897615	72.0	0.0290047
282.0	69.0	0.548187077	69.0	0.0290335
282.0	66.0	0.59600848	66.0	0.0290387
282.0	63.0	0.631126165	63.0	0.0290394
282.0	60.0	0.786891341	60.0	0.0290398
282.0	57.0	0.915974081	57.0	0.0290399
282.0	54.0	0.833708882	54.0	0.0290399
282.0	51.0	0.813443244	51.0	0.0290394
282.0	48.0	0.813261807	48.0	0.0290398
282.0	45.0	0.790386438	45.0	0.0290395
282.0	42.0	0.735510528	42.0	0.029039
282.0	39.0	0.751464605	39.0	0.0290385
282.0	36.0	0.906591713	36.0	0.0290368
282.0	33.0	0.928463817	33.0	0.0290303
282.0	30.0	0.928463817	30.0	0.0290009
282.0	27.0	0.930190206	27.0	0.0288634
282.0	24.0	0.667811632	24.0	0.0284338
282.0	21.0	0.641237259	21.0	0.0281104
282.0	18.0	0.543211222	18.0	0.0285812
282.0	15.0	0.464166909	15.0	0.0289211
282.0	12.0	0.489603847	12.0	0.0290153
282.0	9.0	0.487649024	9.0	0.0290351
282.0	6.0	0.483319491	6.0	0.0290389
282.0	3.0	0.546740055	3.0	0.0290392
282.0	0.0	0.57404685	0.0	0.0290389
102.0	0.0	0.526434064	0.0	0.0290389
102.0	3.0	0.555223465	-3.0	0.0290388
102.0	6.0	0.536070168	-6.0	0.0290395
102.0	9.0	0.446711808	-9.0	0.029039
102.0	12.0	0.526534379	-12.0	0.0290353
102.0	15.0	0.473881513	-15.0	0.029025
102.0	18.0	0.520748675	-18.0	0.029028
102.0	21.0	0.573758245	-21.0	0.0290368
102.0	24.0	0.616805792	-24.0	0.0290389
102.0	27.0	0.862351418	-27.0	0.0290378
102.0	30.0	0.949231148	-30.0	0.0290317
102.0	33.0	0.954744339	-33.0	0.0290129
102.0	36.0	0.988384902	-36.0	0.0289773
102.0	39.0	1.15582085	-39.0	0.0289559
102.0	42.0	1.24623704	-42.0	0.0289804
102.0	45.0	1.1371913	-45.0	0.0290153
102.0	48.0	1.0816803	-48.0	0.0290327
102.0	51.0	1.04001045	-51.0	0.0290382
102.0	54.0	0.851849914	-54.0	0.0290396
102.0	57.0	0.829051197	-57.0	0.0290398
102.0	60.0	0.857308865	-60.0	0.0290393
102.0	63.0	1.07910502	-63.0	0.029038
102.0	66.0	1.04850399	-66.0	0.0290382
102.0	69.0	1.01896238	-69.0	0.0290397
102.0	72.0	0.860169172	-72.0	0.0290399
102.0	75.0	0.860169172	-75.0	0.0290399
102.0	78.0	0.842351198	-78.0	0.0290398
102.0	81.0	0.791431665	-81.0	0.0290394
102.0	84.0	0.746777892	-84.0	0.0290378
102.0	87.0	0.779034853	-87.0	0.0290327
102.0	90.0	0.676404357	-90.0	0.0290069
0	0	0		0	0.0289553828313
