# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	1.02569056	90.0	0.0290247
288.0	87.0	0.903310537	87.0	0.0290256
288.0	84.0	0.904428184	84.0	0.0290046
288.0	81.0	0.762436986	81.0	0.02886
288.0	78.0	0.705057442	78.0	0.0279454
288.0	75.0	0.829727352	75.0	0.0224544
288.0	72.0	0.89507705	72.0	0.0249746
288.0	69.0	0.81749016	69.0	0.028385
288.0	66.0	0.797141075	66.0	0.028934
288.0	63.0	0.758418977	63.0	0.0290207
288.0	60.0	0.809034586	60.0	0.0290343
288.0	57.0	0.834887922	57.0	0.0290355
288.0	54.0	0.883764625	54.0	0.0290269
288.0	51.0	0.922280848	51.0	0.0290299
288.0	48.0	0.876588464	48.0	0.0290357
288.0	45.0	0.761160433	45.0	0.0290354
288.0	42.0	0.840783656	42.0	0.0290347
288.0	39.0	0.82578826	39.0	0.0290335
288.0	36.0	0.827535212	36.0	0.0290331
288.0	33.0	0.750507116	33.0	0.0290336
288.0	30.0	0.677770853	30.0	0.0290336
288.0	27.0	0.47835663	27.0	0.029031
288.0	24.0	0.436588556	24.0	0.0290236
288.0	21.0	0.452096134	21.0	0.0290179
288.0	18.0	0.50944829	18.0	0.0290251
288.0	15.0	0.50944829	15.0	0.0290324
288.0	12.0	0.425034612	12.0	0.0290355
288.0	9.0	0.372075081	9.0	0.0290366
288.0	6.0	0.337235093	6.0	0.0290367
288.0	3.0	0.366226315	3.0	0.0290366
288.0	0.0	0.539672375	0.0	0.0290316
108.0	0.0	0.422716409	0.0	0.0290316
108.0	3.0	0.557230711	-3.0	0.0290296
108.0	6.0	0.612590611	-6.0	0.0290364
108.0	9.0	0.666312814	-9.0	0.0290375
108.0	12.0	0.699920237	-12.0	0.0290342
108.0	15.0	0.680875123	-15.0	0.0289969
108.0	18.0	0.750436604	-18.0	0.0290322
108.0	21.0	1.00763273	-21.0	0.029038
108.0	24.0	1.06189835	-24.0	0.0290384
108.0	27.0	1.23381698	-27.0	0.0290385
108.0	30.0	1.67107403	-30.0	0.0290385
108.0	33.0	1.80340242	-33.0	0.0290385
108.0	36.0	1.98004889	-36.0	0.0290378
108.0	39.0	2.09433103	-39.0	0.0290328
108.0	42.0	2.10763001	-42.0	0.0290347
108.0	45.0	2.12688231	-45.0	0.0290354
108.0	48.0	2.09575915	-48.0	0.0290082
108.0	51.0	2.00191069	-51.0	0.0290361
108.0	54.0	1.96360159	-54.0	0.0290384
108.0	57.0	1.7956996	-57.0	0.0290383
108.0	60.0	1.77457654	-60.0	0.029038
108.0	63.0	1.63682222	-63.0	0.0290375
108.0	66.0	1.59327734	-66.0	0.0290367
108.0	69.0	1.55628586	-69.0	0.0290354
108.0	72.0	1.38373458	-72.0	0.0290332
108.0	75.0	1.38373458	-75.0	0.0290294
108.0	78.0	1.3186388	-78.0	0.0290238
108.0	81.0	1.22246516	-81.0	0.0290176
108.0	84.0	1.14250231	-84.0	0.0290151
108.0	87.0	1.12735426	-87.0	0.029019
108.0	90.0	1.02569056	-90.0	0.0290247
0	0	0		0	0.0288665832157
