# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.51139617	90.0	0.029017
84.0	87.0	0.586367726	87.0	0.0290083
84.0	84.0	0.677123547	84.0	0.0290078
84.0	81.0	0.72969842	81.0	0.0290123
84.0	78.0	0.775446653	78.0	0.0290099
84.0	75.0	0.738218546	75.0	0.0290285
84.0	72.0	0.80197221	72.0	0.0290354
84.0	69.0	0.965640306	69.0	0.0290375
84.0	66.0	1.05849779	66.0	0.029037
84.0	63.0	1.0947721	63.0	0.0290282
84.0	60.0	1.16438401	60.0	0.0289708
84.0	57.0	1.20313954	57.0	0.0286192
84.0	54.0	1.0570159	54.0	0.0266457
84.0	51.0	0.997543752	51.0	0.0234608
84.0	48.0	0.937878609	48.0	0.027698
84.0	45.0	1.01006877	45.0	0.0288124
84.0	42.0	0.981686592	42.0	0.0289991
84.0	39.0	1.05190325	39.0	0.0290237
84.0	36.0	1.06357372	36.0	0.0290196
84.0	33.0	1.13366437	33.0	0.0290211
84.0	30.0	1.2142427	30.0	0.0290299
84.0	27.0	1.16641104	27.0	0.0290358
84.0	24.0	1.21543157	24.0	0.0290384
84.0	21.0	1.14305866	21.0	0.0290394
84.0	18.0	0.979736865	18.0	0.0290397
84.0	15.0	0.903782964	15.0	0.0290397
84.0	12.0	0.982508123	12.0	0.0290393
84.0	9.0	0.902186096	9.0	0.0290361
84.0	6.0	0.91674912	6.0	0.0290319
84.0	3.0	0.93927604	3.0	0.0290369
84.0	0.0	1.05171525	0.0	0.0290378
264.0	0.0	0.947905958	0.0	0.0290378
264.0	3.0	1.03513873	-3.0	0.0290368
264.0	6.0	1.14332509	-6.0	0.0290317
264.0	9.0	1.23140538	-9.0	0.0290085
264.0	12.0	1.24761081	-12.0	0.028975
264.0	15.0	1.34544611	-15.0	0.0290272
264.0	18.0	1.29960024	-18.0	0.0290373
264.0	21.0	1.19510829	-21.0	0.0290391
264.0	24.0	1.20072317	-24.0	0.0290381
264.0	27.0	1.14627969	-27.0	0.0290305
264.0	30.0	1.16811299	-30.0	0.0289858
264.0	33.0	1.16506028	-33.0	0.0287405
264.0	36.0	1.22765481	-36.0	0.0276921
264.0	39.0	1.27826905	-39.0	0.0266027
264.0	42.0	1.06930399	-42.0	0.0281422
264.0	45.0	1.05945075	-45.0	0.0288585
264.0	48.0	1.08502936	-48.0	0.0290069
264.0	51.0	1.11196828	-51.0	0.0290296
264.0	54.0	1.08896399	-54.0	0.0290262
264.0	57.0	1.10284829	-57.0	0.0289989
264.0	60.0	1.09425366	-60.0	0.0290275
264.0	63.0	1.08040667	-63.0	0.0290141
264.0	66.0	0.966659844	-66.0	0.0289456
264.0	69.0	0.827399969	-69.0	0.0285221
264.0	72.0	0.663171411	-72.0	0.0263707
264.0	75.0	0.624726355	-75.0	0.0248923
264.0	78.0	0.606761038	-78.0	0.0280682
264.0	81.0	0.596031427	-81.0	0.0288603
264.0	84.0	0.58743912	-84.0	0.0289667
264.0	87.0	0.602078319	-87.0	0.0290183
264.0	90.0	0.51139617	-90.0	0.029017
0	0	0		0	0.0286688952622
