# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	2.06995177	90.0	0.0275046
18.0	87.0	2.17671108	87.0	0.0287491
18.0	84.0	2.15453768	84.0	0.0289886
18.0	81.0	1.98190475	81.0	0.0290246
18.0	78.0	1.78973389	78.0	0.0290209
18.0	75.0	1.6534313	75.0	0.0289857
18.0	72.0	1.54413748	72.0	0.028932
18.0	69.0	1.75511396	69.0	0.0289272
18.0	66.0	1.7584784	66.0	0.0289793
18.0	63.0	1.79423225	63.0	0.0290196
18.0	60.0	1.66216743	60.0	0.0290347
18.0	57.0	1.60472679	57.0	0.0290385
18.0	54.0	1.57577884	54.0	0.0290379
18.0	51.0	1.38545704	51.0	0.0290374
18.0	48.0	1.3151958	48.0	0.0290391
18.0	45.0	1.24246979	45.0	0.0290397
18.0	42.0	0.995766103	42.0	0.0290398
18.0	39.0	0.923606038	39.0	0.0290398
18.0	36.0	0.853264093	36.0	0.0290398
18.0	33.0	0.679815888	33.0	0.0290397
18.0	30.0	0.679815888	30.0	0.0290395
18.0	27.0	0.685525119	27.0	0.029039
18.0	24.0	0.695226848	24.0	0.0290356
18.0	21.0	0.695226848	21.0	0.029017
18.0	18.0	0.27714169	18.0	0.0289188
18.0	15.0	0.173076287	15.0	0.0284998
18.0	12.0	0.113974415	12.0	0.0276855
18.0	9.0	0.121903844	9.0	0.0280843
18.0	6.0	0.163462594	6.0	0.0287767
18.0	3.0	0.158623755	3.0	0.0289851
18.0	0.0	0.159693226	0.0	0.0290272
198.0	0.0	0.154978216	0.0	0.0290272
198.0	3.0	0.133027956	-3.0	0.0290357
198.0	6.0	0.119672522	-6.0	0.0290372
198.0	9.0	0.0997934565	-9.0	0.0290363
198.0	12.0	0.0903269351	-12.0	0.029034
198.0	15.0	0.149128094	-15.0	0.0290342
198.0	18.0	0.202516049	-18.0	0.029037
198.0	21.0	0.424274087	-21.0	0.0290389
198.0	24.0	0.424274087	-24.0	0.0290396
198.0	27.0	0.537004471	-27.0	0.0290398
198.0	30.0	0.595548749	-30.0	0.0290397
198.0	33.0	0.661648452	-33.0	0.0290382
198.0	36.0	0.602776527	-36.0	0.0290243
198.0	39.0	0.820093453	-39.0	0.0290116
198.0	42.0	0.971988678	-42.0	0.0290327
198.0	45.0	0.994590878	-45.0	0.0290313
198.0	48.0	0.952430606	-48.0	0.0290279
198.0	51.0	0.939959109	-51.0	0.0290286
198.0	54.0	1.03241861	-54.0	0.0290321
198.0	57.0	1.14904952	-57.0	0.0290364
198.0	60.0	1.13674307	-60.0	0.029039
198.0	63.0	1.30843472	-63.0	0.0290397
198.0	66.0	1.47111166	-66.0	0.0290397
198.0	69.0	1.48563838	-69.0	0.0290395
198.0	72.0	1.56098986	-72.0	0.0290386
198.0	75.0	1.7140075	-75.0	0.0290324
198.0	78.0	1.74729788	-78.0	0.0289958
198.0	81.0	1.72034752	-81.0	0.028779
198.0	84.0	1.77487922	-84.0	0.0276426
198.0	87.0	1.89834642	-87.0	0.0251459
198.0	90.0	2.06995177	-90.0	0.0275046
0	0	0		0	0.0287458425458
