# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	2.40198445	90.0	0.0289941
354.0	87.0	2.25848889	87.0	0.0289899
354.0	84.0	2.20766139	84.0	0.0289871
354.0	81.0	2.22189593	81.0	0.028986
354.0	78.0	1.95027566	78.0	0.028987
354.0	75.0	1.87738991	75.0	0.0289897
354.0	72.0	1.77517486	72.0	0.0289937
354.0	69.0	1.60022354	69.0	0.0289983
354.0	66.0	1.62308836	66.0	0.0290024
354.0	63.0	1.45465279	63.0	0.0290044
354.0	60.0	1.29921234	60.0	0.0290103
354.0	57.0	1.23128819	57.0	0.0290153
354.0	54.0	1.25606918	54.0	0.0290185
354.0	51.0	1.32841337	51.0	0.0290207
354.0	48.0	1.30399334	48.0	0.0290218
354.0	45.0	1.35451078	45.0	0.029022
354.0	42.0	1.35451078	42.0	0.0290224
354.0	39.0	1.70127916	39.0	0.0290244
354.0	36.0	1.89589524	36.0	0.0290273
354.0	33.0	1.88486075	33.0	0.0290297
354.0	30.0	1.84492278	30.0	0.0290313
354.0	27.0	1.92483771	27.0	0.0290323
354.0	24.0	1.91049469	24.0	0.0290329
354.0	21.0	1.98313439	21.0	0.0290334
354.0	18.0	1.93087196	18.0	0.0290338
354.0	15.0	1.93862176	15.0	0.0290341
354.0	12.0	2.0093317	12.0	0.0290344
354.0	9.0	2.29122829	9.0	0.0290346
354.0	6.0	2.40168643	6.0	0.0290344
354.0	3.0	2.43989396	3.0	0.029032
354.0	0.0	2.28511071	0.0	0.0290137
174.0	0.0	2.35366488	0.0	0.0290137
174.0	3.0	2.30485058	-3.0	0.0290072
174.0	6.0	2.30101299	-6.0	0.0290194
174.0	9.0	2.29855061	-9.0	0.0290128
174.0	12.0	2.51795125	-12.0	0.0290323
174.0	15.0	2.54306793	-15.0	0.0290348
174.0	18.0	2.5867238	-18.0	0.029035
174.0	21.0	2.55725908	-21.0	0.0290348
174.0	24.0	2.58821392	-24.0	0.0290347
174.0	27.0	2.45877481	-27.0	0.0290345
174.0	30.0	2.51691389	-30.0	0.0290341
174.0	33.0	2.51590204	-33.0	0.0290328
174.0	36.0	2.46260643	-36.0	0.0290288
174.0	39.0	2.20192671	-39.0	0.0290175
174.0	42.0	1.99701476	-42.0	0.0289948
174.0	45.0	1.95156336	-45.0	0.0289702
174.0	48.0	1.99417436	-48.0	0.0289721
174.0	51.0	1.98627472	-51.0	0.0289985
174.0	54.0	1.91391814	-54.0	0.0290184
174.0	57.0	1.95936942	-57.0	0.0290257
174.0	60.0	2.05403924	-60.0	0.0290268
174.0	63.0	2.35229778	-63.0	0.0290258
174.0	66.0	2.37833524	-66.0	0.029024
174.0	69.0	2.41447663	-69.0	0.0290215
174.0	72.0	2.34188986	-72.0	0.0290189
174.0	75.0	2.40413237	-75.0	0.0290159
174.0	78.0	2.42686892	-78.0	0.0290123
174.0	81.0	2.58619356	-81.0	0.0290082
174.0	84.0	2.64191318	-84.0	0.0290036
174.0	87.0	2.64191318	-87.0	0.0289988
174.0	90.0	2.40198445	-90.0	0.0289941
0	0	0		0	0.0290164377237
