# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	2.12802839	90.0	0.0289695
27.0	87.0	2.01254988	87.0	0.0289306
27.0	84.0	1.97599173	84.0	0.0288844
27.0	81.0	1.95236647	81.0	0.028888
27.0	78.0	1.90566039	78.0	0.0289261
27.0	75.0	2.08088779	75.0	0.028948
27.0	72.0	2.05322433	72.0	0.0289531
27.0	69.0	2.05322433	69.0	0.0289503
27.0	66.0	2.12007499	66.0	0.0289413
27.0	63.0	1.97707939	63.0	0.0289268
27.0	60.0	1.99835443	60.0	0.0289078
27.0	57.0	1.99972773	57.0	0.028886
27.0	54.0	2.05069947	54.0	0.0288709
27.0	51.0	1.94571257	51.0	0.0288698
27.0	48.0	1.92108107	48.0	0.0288724
27.0	45.0	1.91201103	45.0	0.0288796
27.0	42.0	2.07527876	42.0	0.0288915
27.0	39.0	2.17209506	39.0	0.0289042
27.0	36.0	2.25503111	36.0	0.0289153
27.0	33.0	2.23508024	33.0	0.0289246
27.0	30.0	2.35241032	30.0	0.0289326
27.0	27.0	2.20231271	27.0	0.0289398
27.0	24.0	2.29084706	24.0	0.0289467
27.0	21.0	2.29854345	21.0	0.0289533
27.0	18.0	1.98839974	18.0	0.0289595
27.0	15.0	1.82844794	15.0	0.028965
27.0	12.0	1.93119645	12.0	0.02897
27.0	9.0	1.75971711	9.0	0.0289742
27.0	6.0	1.62454402	6.0	0.0289776
27.0	3.0	1.46566463	3.0	0.0289801
27.0	0.0	1.11030853	0.0	0.0289825
207.0	0.0	1.25531745	0.0	0.0289825
207.0	3.0	1.03850198	-3.0	0.0289842
207.0	6.0	1.13709009	-6.0	0.0289854
207.0	9.0	1.53397179	-9.0	0.0289863
207.0	12.0	1.52946532	-12.0	0.0289869
207.0	15.0	1.56164312	-15.0	0.0289876
207.0	18.0	1.80120897	-18.0	0.0289882
207.0	21.0	1.91800416	-21.0	0.0289889
207.0	24.0	1.91814423	-24.0	0.0289897
207.0	27.0	1.93850303	-27.0	0.0289905
207.0	30.0	2.17088866	-30.0	0.028991
207.0	33.0	2.33942246	-33.0	0.0289906
207.0	36.0	2.79848742	-36.0	0.0289888
207.0	39.0	3.03998065	-39.0	0.0289866
207.0	42.0	2.83099318	-42.0	0.0289857
207.0	45.0	2.81713748	-45.0	0.0289849
207.0	48.0	2.7980721	-48.0	0.0289841
207.0	51.0	2.7663691	-51.0	0.0289872
207.0	54.0	2.67348623	-54.0	0.0289938
207.0	57.0	2.61939526	-57.0	0.028999
207.0	60.0	2.45130682	-60.0	0.029001
207.0	63.0	2.2736392	-63.0	0.0290009
207.0	66.0	2.19876957	-66.0	0.0289995
207.0	69.0	2.19966936	-69.0	0.028995
207.0	72.0	2.18825006	-72.0	0.0289431
207.0	75.0	2.13541865	-75.0	0.0289771
207.0	78.0	1.89103889	-78.0	0.0289909
207.0	81.0	2.05240726	-81.0	0.0289909
207.0	84.0	2.25523305	-84.0	0.0289895
207.0	87.0	2.31756401	-87.0	0.0289851
207.0	90.0	2.12802839	-90.0	0.0289695
0	0	0		0	0.028959050804
