# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.428942412	90.0	0.0290101
30.0	87.0	0.363055915	87.0	0.0289845
30.0	84.0	0.363055915	84.0	0.0289405
30.0	81.0	0.22580269	81.0	0.0289551
30.0	78.0	0.233658478	78.0	0.0289823
30.0	75.0	0.187253177	75.0	0.0290109
30.0	72.0	0.193224162	72.0	0.0290265
30.0	69.0	0.23504141	69.0	0.0290334
30.0	66.0	0.195368484	66.0	0.0290365
30.0	63.0	0.309081346	63.0	0.0290381
30.0	60.0	0.392352462	60.0	0.0290386
30.0	57.0	0.552041888	57.0	0.0290394
30.0	54.0	0.571066618	54.0	0.0290393
30.0	51.0	0.699209094	51.0	0.0290376
30.0	48.0	0.798825026	48.0	0.0290312
30.0	45.0	0.852606893	45.0	0.0290165
30.0	42.0	0.893755496	42.0	0.028941
30.0	39.0	0.993987203	39.0	0.0286598
30.0	36.0	0.971479833	36.0	0.0282469
30.0	33.0	0.875489116	33.0	0.0284794
30.0	30.0	0.883081377	30.0	0.0288671
30.0	27.0	0.939434469	27.0	0.0290021
30.0	24.0	1.11243975	24.0	0.0290326
30.0	21.0	1.04819381	21.0	0.0290385
30.0	18.0	0.959821939	18.0	0.0290395
30.0	15.0	0.86464262	15.0	0.0290395
30.0	12.0	0.93929863	12.0	0.0290392
30.0	9.0	0.896107376	9.0	0.0290388
30.0	6.0	1.03696489	6.0	0.0290383
30.0	3.0	1.08498931	3.0	0.0290391
30.0	0.0	1.25470018	0.0	0.0290397
210.0	0.0	1.16250515	0.0	0.0290397
210.0	3.0	1.17270648	-3.0	0.0290398
210.0	6.0	1.2909106	-6.0	0.0290395
210.0	9.0	1.30351937	-9.0	0.0290386
210.0	12.0	1.36228955	-12.0	0.0290358
210.0	15.0	1.38764966	-15.0	0.0290369
210.0	18.0	1.21852386	-18.0	0.0290394
210.0	21.0	1.20194018	-21.0	0.0290395
210.0	24.0	1.23450553	-24.0	0.0290376
210.0	27.0	1.22498369	-27.0	0.0290356
210.0	30.0	1.2080307	-30.0	0.0290385
210.0	33.0	1.15342987	-33.0	0.0290395
210.0	36.0	1.11977482	-36.0	0.0290397
210.0	39.0	1.06723332	-39.0	0.0290397
210.0	42.0	0.963127017	-42.0	0.0290393
210.0	45.0	0.771934152	-45.0	0.0290382
210.0	48.0	0.676517189	-48.0	0.0290354
210.0	51.0	0.64746213	-51.0	0.0290298
210.0	54.0	0.556065381	-54.0	0.0289887
210.0	57.0	0.62923187	-57.0	0.0290236
210.0	60.0	0.631761968	-60.0	0.0290326
210.0	63.0	0.566641688	-63.0	0.0290366
210.0	66.0	0.558337927	-66.0	0.0290384
210.0	69.0	0.458304614	-69.0	0.0290391
210.0	72.0	0.37490958	-72.0	0.0290391
210.0	75.0	0.32043004	-75.0	0.0290387
210.0	78.0	0.305770516	-78.0	0.0290377
210.0	81.0	0.283320874	-81.0	0.0290356
210.0	84.0	0.334112465	-84.0	0.0290317
210.0	87.0	0.366054595	-87.0	0.0290242
210.0	90.0	0.428942412	-90.0	0.0290101
0	0	0		0	0.0289938890036
