# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	0.8198632	90.0	0.0290351
87.0	87.0	0.853828073	87.0	0.0290339
87.0	84.0	0.891996622	84.0	0.0290301
87.0	81.0	0.919702113	81.0	0.0290222
87.0	78.0	0.872295439	78.0	0.0290141
87.0	75.0	0.951301038	75.0	0.0290146
87.0	72.0	0.973233879	72.0	0.0290216
87.0	69.0	0.96904701	69.0	0.0290157
87.0	66.0	0.892460406	66.0	0.0290054
87.0	63.0	0.844213009	63.0	0.0290313
87.0	60.0	0.730814815	60.0	0.0290338
87.0	57.0	0.698815465	57.0	0.0290337
87.0	54.0	0.761412323	54.0	0.0290333
87.0	51.0	0.711180449	51.0	0.029033
87.0	48.0	0.657894731	48.0	0.0290327
87.0	45.0	0.563368618	45.0	0.0290324
87.0	42.0	0.563841462	42.0	0.0290322
87.0	39.0	0.529223204	39.0	0.0290318
87.0	36.0	0.546531081	36.0	0.0290311
87.0	33.0	0.589329004	33.0	0.0290296
87.0	30.0	0.658813715	30.0	0.0290243
87.0	27.0	0.537279785	27.0	0.0290019
87.0	24.0	0.492839694	24.0	0.0288792
87.0	21.0	0.519301713	21.0	0.028139
87.0	18.0	0.512013316	18.0	0.0244098
87.0	15.0	0.436806083	15.0	0.0252287
87.0	12.0	0.469980836	12.0	0.0283329
87.0	9.0	0.500801325	9.0	0.028906
87.0	6.0	0.549501538	6.0	0.0289979
87.0	3.0	0.432323962	3.0	0.0290109
87.0	0.0	0.481424749	0.0	0.029011
267.0	0.0	0.475122124	0.0	0.029011
267.0	3.0	0.534901619	-3.0	0.0290069
267.0	6.0	0.584416449	-6.0	0.0289738
267.0	9.0	0.59937793	-9.0	0.0289947
267.0	12.0	0.629201412	-12.0	0.0290054
267.0	15.0	0.674978256	-15.0	0.0290065
267.0	18.0	0.684116542	-18.0	0.0290076
267.0	21.0	0.756096482	-21.0	0.0290094
267.0	24.0	0.756096482	-24.0	0.0290116
267.0	27.0	0.737353981	-27.0	0.0290138
267.0	30.0	0.614614666	-30.0	0.0290157
267.0	33.0	0.61985755	-33.0	0.0290165
267.0	36.0	0.69583112	-36.0	0.0290139
267.0	39.0	0.703543484	-39.0	0.029005
267.0	42.0	0.782287955	-42.0	0.029002
267.0	45.0	0.77934289	-45.0	0.0290143
267.0	48.0	0.979274869	-48.0	0.0290232
267.0	51.0	0.98736465	-51.0	0.0290274
267.0	54.0	1.0055939	-54.0	0.0290294
267.0	57.0	1.01184881	-57.0	0.0290299
267.0	60.0	0.831505537	-60.0	0.0290295
267.0	63.0	0.804505229	-63.0	0.0290311
267.0	66.0	0.843784988	-66.0	0.0290324
267.0	69.0	0.860579908	-69.0	0.0290335
267.0	72.0	0.932773054	-72.0	0.0290341
267.0	75.0	0.876256287	-75.0	0.0290344
267.0	78.0	0.945435286	-78.0	0.0290348
267.0	81.0	0.96723938	-81.0	0.0290351
267.0	84.0	0.758477688	-84.0	0.0290353
267.0	87.0	0.758477688	-87.0	0.0290354
267.0	90.0	0.8198632	-90.0	0.0290351
0	0	0		0	0.02891250281
