# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.433486491	90.0	0.0290179
294.0	87.0	0.448452681	87.0	0.0290172
294.0	84.0	0.448452681	84.0	0.0289916
294.0	81.0	0.445433259	81.0	0.0290343
294.0	78.0	0.578761399	78.0	0.0290372
294.0	75.0	0.681394815	75.0	0.0290376
294.0	72.0	0.681804895	72.0	0.029038
294.0	69.0	0.672328115	69.0	0.0290383
294.0	66.0	0.611627162	66.0	0.0290386
294.0	63.0	0.680346191	63.0	0.0290389
294.0	60.0	0.782627821	60.0	0.0290391
294.0	57.0	1.02377594	57.0	0.0290392
294.0	54.0	1.009444	54.0	0.029039
294.0	51.0	0.954947591	51.0	0.029037
294.0	48.0	1.00895131	48.0	0.0290278
294.0	45.0	0.991921127	45.0	0.0290045
294.0	42.0	1.07158232	42.0	0.0289575
294.0	39.0	1.06858134	39.0	0.0288968
294.0	36.0	1.18369925	36.0	0.0289349
294.0	33.0	1.19098234	33.0	0.0290003
294.0	30.0	1.28990638	30.0	0.0290238
294.0	27.0	1.49899983	27.0	0.0289954
294.0	24.0	1.77032614	24.0	0.0290102
294.0	21.0	1.63970268	21.0	0.0290359
294.0	18.0	1.58665705	18.0	0.029039
294.0	15.0	1.58198619	15.0	0.0290394
294.0	12.0	1.50572062	12.0	0.0290395
294.0	9.0	1.42549133	9.0	0.0290395
294.0	6.0	1.17806387	6.0	0.0290395
294.0	3.0	1.1368593	3.0	0.0290395
294.0	0.0	1.1912694	0.0	0.0290395
114.0	0.0	1.16189528	0.0	0.0290395
114.0	3.0	1.19102395	-3.0	0.0290395
114.0	6.0	1.17815137	-6.0	0.0290395
114.0	9.0	1.23902833	-9.0	0.0290394
114.0	12.0	1.26533747	-12.0	0.0290393
114.0	15.0	1.13651156	-15.0	0.0290392
114.0	18.0	1.07829249	-18.0	0.029039
114.0	21.0	0.786068916	-21.0	0.0290388
114.0	24.0	0.68699789	-24.0	0.0290387
114.0	27.0	0.852117777	-27.0	0.0290382
114.0	30.0	0.791863739	-30.0	0.0290371
114.0	33.0	0.905047834	-33.0	0.0290351
114.0	36.0	0.852942944	-36.0	0.0290334
114.0	39.0	0.829608321	-39.0	0.0290331
114.0	42.0	0.669911206	-42.0	0.0290325
114.0	45.0	0.670770884	-45.0	0.029031
114.0	48.0	0.691615045	-48.0	0.0290236
114.0	51.0	0.623801351	-51.0	0.0289649
114.0	54.0	0.701150179	-54.0	0.0290089
114.0	57.0	0.707676589	-57.0	0.0290091
114.0	60.0	0.590037584	-60.0	0.0290022
114.0	63.0	0.46322906	-63.0	0.0290005
114.0	66.0	0.376796961	-66.0	0.029006
114.0	69.0	0.39835012	-69.0	0.0290143
114.0	72.0	0.42436868	-72.0	0.0290215
114.0	75.0	0.367449105	-75.0	0.0290263
114.0	78.0	0.381385654	-78.0	0.0290289
114.0	81.0	0.339081317	-81.0	0.0290298
114.0	84.0	0.313785911	-84.0	0.0290305
114.0	87.0	0.313785911	-87.0	0.0290312
114.0	90.0	0.433486491	-90.0	0.0290179
0	0	0		0	0.0290232135085
