# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	0.4360587	90.0	0.0289572
276.0	87.0	0.484786153	87.0	0.0290045
276.0	84.0	0.555126369	84.0	0.0290281
276.0	81.0	0.630216777	81.0	0.0290357
276.0	78.0	0.703553796	78.0	0.0290381
276.0	75.0	0.69944948	75.0	0.0290389
276.0	72.0	0.557210803	72.0	0.029039
276.0	69.0	0.447321951	69.0	0.029039
276.0	66.0	0.402157038	66.0	0.0290385
276.0	63.0	0.357787549	63.0	0.0290376
276.0	60.0	0.436886102	60.0	0.0290358
276.0	57.0	0.472033978	57.0	0.0290337
276.0	54.0	0.487109929	54.0	0.0290331
276.0	51.0	0.404628426	51.0	0.0290332
276.0	48.0	0.404278696	48.0	0.0290237
276.0	45.0	0.411104649	45.0	0.0290348
276.0	42.0	0.467337966	42.0	0.0290372
276.0	39.0	0.583686113	39.0	0.0290376
276.0	36.0	0.558258295	36.0	0.0290379
276.0	33.0	0.614918351	33.0	0.0290381
276.0	30.0	0.689348221	30.0	0.0290384
276.0	27.0	0.694976509	27.0	0.0290386
276.0	24.0	0.693275034	24.0	0.0290387
276.0	21.0	0.74731487	21.0	0.0290388
276.0	18.0	0.837576628	18.0	0.0290389
276.0	15.0	0.830263019	15.0	0.0290389
276.0	12.0	0.862213731	12.0	0.0290383
276.0	9.0	0.935622752	9.0	0.0290375
276.0	6.0	0.801832914	6.0	0.0290387
276.0	3.0	0.735082448	3.0	0.0290393
276.0	0.0	0.734430492	0.0	0.0290394
96.0	0.0	0.747200131	0.0	0.0290394
96.0	3.0	0.726477146	-3.0	0.0290392
96.0	6.0	0.702711999	-6.0	0.0290389
96.0	9.0	0.661985695	-9.0	0.0290382
96.0	12.0	0.635500968	-12.0	0.0290369
96.0	15.0	0.639010787	-15.0	0.0290354
96.0	18.0	0.624269664	-18.0	0.0290358
96.0	21.0	0.530844271	-21.0	0.0290325
96.0	24.0	0.504972756	-24.0	0.0290039
96.0	27.0	0.470618039	-27.0	0.0289565
96.0	30.0	0.481516629	-30.0	0.0289315
96.0	33.0	0.503831983	-33.0	0.0288367
96.0	36.0	0.431990027	-36.0	0.0288462
96.0	39.0	0.259282053	-39.0	0.0289486
96.0	42.0	0.316238046	-42.0	0.0290111
96.0	45.0	0.335827291	-45.0	0.0290279
96.0	48.0	0.389819384	-48.0	0.0289828
96.0	51.0	0.439671069	-51.0	0.0290246
96.0	54.0	0.433469802	-54.0	0.0290366
96.0	57.0	0.42395103	-57.0	0.0290379
96.0	60.0	0.437990785	-60.0	0.029039
96.0	63.0	0.470566392	-63.0	0.0290389
96.0	66.0	0.423829675	-66.0	0.0290379
96.0	69.0	0.456349909	-69.0	0.0290375
96.0	72.0	0.517493188	-72.0	0.0290385
96.0	75.0	0.490407526	-75.0	0.029039
96.0	78.0	0.474305004	-78.0	0.0290386
96.0	81.0	0.457849503	-81.0	0.0290364
96.0	84.0	0.442852676	-84.0	0.0290298
96.0	87.0	0.463388115	-87.0	0.0290099
96.0	90.0	0.4360587	-90.0	0.0289572
0	0	0		0	0.0290240231669
