# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.92664212	90.0	0.0290398
30.0	87.0	0.814407527	87.0	0.0290397
30.0	84.0	0.814407527	84.0	0.0290397
30.0	81.0	0.844247997	81.0	0.0290396
30.0	78.0	0.796526849	78.0	0.0290394
30.0	75.0	0.77601403	75.0	0.0290392
30.0	72.0	0.771242201	72.0	0.029039
30.0	69.0	0.832293749	69.0	0.0290386
30.0	66.0	0.761440217	66.0	0.0290376
30.0	63.0	0.636982858	63.0	0.0290333
30.0	60.0	0.567913413	60.0	0.0290105
30.0	57.0	0.522605479	57.0	0.0288953
30.0	54.0	0.566684008	54.0	0.0284424
30.0	51.0	0.665920496	51.0	0.0277558
30.0	48.0	0.545941055	48.0	0.028251
30.0	45.0	0.587970495	45.0	0.028824
30.0	42.0	0.758228242	42.0	0.0289913
30.0	39.0	0.805737078	39.0	0.0290281
30.0	36.0	0.778409779	36.0	0.029035
30.0	33.0	0.838610828	33.0	0.0290355
30.0	30.0	0.910206139	30.0	0.0290346
30.0	27.0	1.06055582	27.0	0.0290325
30.0	24.0	1.11944008	24.0	0.0290246
30.0	21.0	1.20709229	21.0	0.0290206
30.0	18.0	1.19255137	18.0	0.0290215
30.0	15.0	1.06212068	15.0	0.0290152
30.0	12.0	1.05934727	12.0	0.0290067
30.0	9.0	0.98802799	9.0	0.0289958
30.0	6.0	0.837174416	6.0	0.0289816
30.0	3.0	0.810122609	3.0	0.0289341
30.0	0.0	1.10262918	0.0	0.0285971
210.0	0.0	0.874313593	0.0	0.0285971
210.0	3.0	1.15924144	-3.0	0.0263894
210.0	6.0	1.08636534	-6.0	0.0178821
210.0	9.0	0.992060125	-9.0	0.0272423
210.0	12.0	0.935579538	-12.0	0.0287514
210.0	15.0	0.856534302	-15.0	0.0289896
210.0	18.0	0.840954542	-18.0	0.0290285
210.0	21.0	0.885879934	-21.0	0.0290354
210.0	24.0	0.780966699	-24.0	0.0290371
210.0	27.0	0.904834867	-27.0	0.0290368
210.0	30.0	0.905851662	-30.0	0.0290331
210.0	33.0	0.927086532	-33.0	0.0290217
210.0	36.0	0.953868568	-36.0	0.0290024
210.0	39.0	1.07866096	-39.0	0.0289926
210.0	42.0	0.952837229	-42.0	0.0290058
210.0	45.0	0.89070195	-45.0	0.0290234
210.0	48.0	0.954653203	-48.0	0.0290294
210.0	51.0	0.951387644	-51.0	0.0290251
210.0	54.0	0.951595068	-54.0	0.0290275
210.0	57.0	0.894159615	-57.0	0.0290351
210.0	60.0	0.968215406	-60.0	0.0290378
210.0	63.0	0.958597064	-63.0	0.0290366
210.0	66.0	0.948550642	-66.0	0.0290324
210.0	69.0	0.855574965	-69.0	0.0290328
210.0	72.0	0.887937784	-72.0	0.0290372
210.0	75.0	0.887937784	-75.0	0.0290392
210.0	78.0	0.929983377	-78.0	0.0290397
210.0	81.0	0.850891471	-81.0	0.0290398
210.0	84.0	0.844425082	-84.0	0.0290398
210.0	87.0	0.844425082	-87.0	0.0290398
210.0	90.0	0.92664212	-90.0	0.0290398
0	0	0		0	0.0286624484356
