# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.801756382	90.0	0.0290386
357.0	87.0	0.807123423	87.0	0.0290393
357.0	84.0	0.807123423	84.0	0.0290397
357.0	81.0	0.81569171	81.0	0.0290396
357.0	78.0	0.784587622	78.0	0.0290395
357.0	75.0	0.662584364	75.0	0.0290393
357.0	72.0	0.663522363	72.0	0.0290395
357.0	69.0	0.682320952	69.0	0.0290396
357.0	66.0	0.663260698	66.0	0.0290394
357.0	63.0	0.708860099	63.0	0.0290384
357.0	60.0	0.657763779	60.0	0.0290324
357.0	57.0	0.668426275	57.0	0.0289971
357.0	54.0	0.654619038	54.0	0.0287994
357.0	51.0	0.602627039	51.0	0.0278758
357.0	48.0	0.522574663	48.0	0.0263477
357.0	45.0	0.552880526	45.0	0.0278687
357.0	42.0	0.552880526	42.0	0.0287959
357.0	39.0	0.634613991	39.0	0.0289952
357.0	36.0	0.695309103	36.0	0.0290314
357.0	33.0	0.764875591	33.0	0.0290381
357.0	30.0	0.78890115	30.0	0.0290394
357.0	27.0	0.611063421	27.0	0.0290397
357.0	24.0	0.609374344	24.0	0.0290397
357.0	21.0	0.575849652	21.0	0.0290397
357.0	18.0	0.75152719	18.0	0.0290396
357.0	15.0	0.833175838	15.0	0.0290395
357.0	12.0	0.91423732	12.0	0.0290395
357.0	9.0	0.926254272	9.0	0.0290395
357.0	6.0	0.984074891	6.0	0.0290394
357.0	3.0	0.963739395	3.0	0.0290385
357.0	0.0	1.07181799	0.0	0.0290345
177.0	0.0	1.08270955	0.0	0.0290345
177.0	3.0	1.11989796	-3.0	0.0290161
177.0	6.0	1.17826784	-6.0	0.0289483
177.0	9.0	1.31525803	-9.0	0.0287925
177.0	12.0	1.38325298	-12.0	0.0287242
177.0	15.0	1.23476374	-15.0	0.0288645
177.0	18.0	1.23601639	-18.0	0.0289848
177.0	21.0	1.03578365	-21.0	0.0290269
177.0	24.0	1.05965734	-24.0	0.029037
177.0	27.0	1.07650971	-27.0	0.0290352
177.0	30.0	1.03576601	-30.0	0.0290318
177.0	33.0	1.02536345	-33.0	0.0290389
177.0	36.0	0.941464543	-36.0	0.0290378
177.0	39.0	0.941973925	-39.0	0.029033
177.0	42.0	1.13302493	-42.0	0.029022
177.0	45.0	1.21725965	-45.0	0.0290089
177.0	48.0	1.31075811	-48.0	0.029008
177.0	51.0	1.39187133	-51.0	0.029019
177.0	54.0	1.37896013	-54.0	0.0290225
177.0	57.0	1.46778262	-57.0	0.0289802
177.0	60.0	1.4634738	-60.0	0.0288809
177.0	63.0	1.26936615	-63.0	0.02901
177.0	66.0	1.29328811	-66.0	0.0290158
177.0	69.0	1.29055727	-69.0	0.0289942
177.0	72.0	0.967927277	-72.0	0.0289795
177.0	75.0	0.967927277	-75.0	0.0289956
177.0	78.0	0.839988351	-78.0	0.0290205
177.0	81.0	0.822325051	-81.0	0.0290338
177.0	84.0	0.881960809	-84.0	0.0290381
177.0	87.0	0.881960809	-87.0	0.0290389
177.0	90.0	0.801756382	-90.0	0.0290386
0	0	0		0	0.0289518797313
