# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.674236894	90.0	0.0290181
0.0	87.0	1.18960822	87.0	0.0290224
0.0	84.0	1.2041446	84.0	0.0290235
0.0	81.0	1.31058502	81.0	0.0290237
0.0	78.0	1.59428942	78.0	0.0290236
0.0	75.0	1.84250832	75.0	0.0290234
0.0	72.0	2.39510322	72.0	0.0290231
0.0	69.0	2.86502361	69.0	0.0290228
0.0	66.0	3.33749747	66.0	0.0290226
0.0	63.0	3.64889193	63.0	0.0290225
0.0	60.0	5.10226727	60.0	0.0290226
0.0	57.0	5.35462379	57.0	0.0290228
0.0	54.0	5.95739937	54.0	0.0290228
0.0	51.0	6.61511946	51.0	0.0290232
0.0	48.0	7.32273865	48.0	0.0290238
0.0	45.0	7.32273865	45.0	0.0290241
0.0	42.0	7.37796974	42.0	0.0290244
0.0	39.0	7.07721901	39.0	0.0290245
0.0	36.0	6.77011681	36.0	0.0290244
0.0	33.0	5.36644173	33.0	0.029024
0.0	30.0	5.17082119	30.0	0.0290236
0.0	27.0	4.07863283	27.0	0.0290239
0.0	24.0	3.24479699	24.0	0.029024
0.0	21.0	2.66233802	21.0	0.0290239
0.0	18.0	1.89903021	18.0	0.0290238
0.0	15.0	1.89903021	15.0	0.0290238
0.0	12.0	1.28300142	12.0	0.0290238
0.0	9.0	1.05831122	9.0	0.0290237
0.0	6.0	0.947838902	6.0	0.0290235
0.0	3.0	0.789302111	3.0	0.0290232
0.0	0.0	0.282410324	0.0	0.0290226
180.0	0.0	0.294824421	0.0	0.0290226
180.0	3.0	0.296201289	-3.0	0.0290216
180.0	6.0	0.296594441	-6.0	0.0290196
180.0	9.0	0.282897711	-9.0	0.0290154
180.0	12.0	0.161817491	-12.0	0.0290076
180.0	15.0	0.0660259128	-15.0	0.0289981
180.0	18.0	0.0660259128	-18.0	0.028994
180.0	21.0	0.0197588913	-21.0	0.0289963
180.0	24.0	0.0197588913	-24.0	0.0289987
180.0	27.0	0.0285678376	-27.0	0.0289977
180.0	30.0	0.00557922246	-30.0	0.0289939
180.0	33.0	0.000642665836	-33.0	0.0289881
180.0	36.0	0.0259341542	-36.0	0.0289807
180.0	39.0	0.0306371227	-39.0	0.0289711
180.0	42.0	0.0115565695	-42.0	0.0289559
180.0	45.0	0.0245411787	-45.0	0.0289153
180.0	48.0	0.0187726226	-48.0	0.0287911
180.0	51.0	0.0415964015	-51.0	0.0288809
180.0	54.0	0.0428736955	-54.0	0.0289552
180.0	57.0	0.0625696629	-57.0	0.0289809
180.0	60.0	0.0639526471	-60.0	0.0289923
180.0	63.0	0.112035446	-63.0	0.0289986
180.0	66.0	0.112035446	-66.0	0.0290014
180.0	69.0	0.113197237	-69.0	0.0289996
180.0	72.0	0.22181119	-72.0	0.0289889
180.0	75.0	0.257913053	-75.0	0.0289593
180.0	78.0	0.400834471	-78.0	0.0289168
180.0	81.0	0.523677111	-81.0	0.0289173
180.0	84.0	0.568560243	-84.0	0.0289659
180.0	87.0	0.504674852	-87.0	0.0290035
180.0	90.0	0.674236894	-90.0	0.0290181
0	0	0		0	0.0290216663573
