# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.294505477	90.0	0.0290275
30.0	87.0	0.371569902	87.0	0.0290285
30.0	84.0	0.459973931	84.0	0.0290352
30.0	81.0	0.517432451	81.0	0.0290358
30.0	78.0	0.558697045	78.0	0.0290357
30.0	75.0	0.625826657	75.0	0.0290355
30.0	72.0	0.664928019	72.0	0.0290352
30.0	69.0	0.758421779	69.0	0.0290346
30.0	66.0	0.896268427	66.0	0.0290325
30.0	63.0	1.06725907	63.0	0.0290229
30.0	60.0	1.44658232	60.0	0.0289712
30.0	57.0	1.35743821	57.0	0.0286888
30.0	54.0	1.58626628	54.0	0.0272854
30.0	51.0	2.04149246	51.0	0.0248626
30.0	48.0	2.09897041	48.0	0.027681
30.0	45.0	2.08345628	45.0	0.0287828
30.0	42.0	2.13216925	42.0	0.0289872
30.0	39.0	2.1313777	39.0	0.0290213
30.0	36.0	2.03595734	36.0	0.0290268
30.0	33.0	2.07145905	33.0	0.0290279
30.0	30.0	2.29467297	30.0	0.0290286
30.0	27.0	2.52438188	27.0	0.0290295
30.0	24.0	2.29719496	24.0	0.0290304
30.0	21.0	2.16322041	21.0	0.0290314
30.0	18.0	2.03659797	18.0	0.0290323
30.0	15.0	1.72145391	15.0	0.029033
30.0	12.0	1.67228436	12.0	0.029033
30.0	9.0	1.70783901	9.0	0.0290245
30.0	6.0	1.80608368	6.0	0.0289767
30.0	3.0	1.86635375	3.0	0.0290281
30.0	0.0	1.81745934	0.0	0.0290345
210.0	0.0	1.85878801	0.0	0.0290345
210.0	3.0	1.86939943	-3.0	0.0290354
210.0	6.0	1.89524209	-6.0	0.0290358
210.0	9.0	1.74280119	-9.0	0.029036
210.0	12.0	1.66106057	-12.0	0.0290361
210.0	15.0	1.6949501	-15.0	0.0290362
210.0	18.0	1.72554314	-18.0	0.0290361
210.0	21.0	1.72110295	-21.0	0.0290349
210.0	24.0	1.70015812	-24.0	0.0290266
210.0	27.0	1.97743249	-27.0	0.0289921
210.0	30.0	1.9445585	-30.0	0.0289693
210.0	33.0	1.91352701	-33.0	0.028741
210.0	36.0	1.83592093	-36.0	0.0277166
210.0	39.0	1.78335738	-39.0	0.0265031
210.0	42.0	1.79430223	-42.0	0.0279839
210.0	45.0	1.70354271	-45.0	0.0287777
210.0	48.0	1.60653389	-48.0	0.0289771
210.0	51.0	1.14846873	-51.0	0.029021
210.0	54.0	0.842683852	-54.0	0.0290314
210.0	57.0	0.574174643	-57.0	0.0290351
210.0	60.0	0.340247273	-60.0	0.0290364
210.0	63.0	0.308465213	-63.0	0.0290366
210.0	66.0	0.272736698	-66.0	0.0290366
210.0	69.0	0.261469156	-69.0	0.0290361
210.0	72.0	0.231153175	-72.0	0.0290304
210.0	75.0	0.231153175	-75.0	0.0289674
210.0	78.0	0.250945956	-78.0	0.0290243
210.0	81.0	0.169333428	-81.0	0.0290327
210.0	84.0	0.181712866	-84.0	0.0290299
210.0	87.0	0.207582638	-87.0	0.029033
210.0	90.0	0.294505477	-90.0	0.0290275
0	0	0		0	0.0287238975299
