# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.157070264	90.0	0.029024
279.0	87.0	0.137582198	87.0	0.0289912
279.0	84.0	0.245997772	84.0	0.0288713
279.0	81.0	0.293617547	81.0	0.0288147
279.0	78.0	0.338823885	78.0	0.0289705
279.0	75.0	0.359439671	75.0	0.0290186
279.0	72.0	0.310808748	72.0	0.0290329
279.0	69.0	0.49478212	69.0	0.0290375
279.0	66.0	0.555488348	66.0	0.0290391
279.0	63.0	0.634815276	63.0	0.0290396
279.0	60.0	0.744099557	60.0	0.0290398
279.0	57.0	0.909944296	57.0	0.0290399
279.0	54.0	0.953460157	54.0	0.0290399
279.0	51.0	1.01792657	51.0	0.0290398
279.0	48.0	1.03934097	48.0	0.0290395
279.0	45.0	1.08924782	45.0	0.0290382
279.0	42.0	1.19678545	42.0	0.029034
279.0	39.0	1.29030275	39.0	0.0290239
279.0	36.0	1.37544382	36.0	0.0290109
279.0	33.0	1.49124181	33.0	0.0290085
279.0	30.0	1.60280788	30.0	0.0290198
279.0	27.0	1.65963197	27.0	0.029031
279.0	24.0	1.80182981	24.0	0.029036
279.0	21.0	1.82973588	21.0	0.0290368
279.0	18.0	1.90563965	18.0	0.0290368
279.0	15.0	1.78086829	15.0	0.0290375
279.0	12.0	1.75248837	12.0	0.0290386
279.0	9.0	1.83986282	9.0	0.029039
279.0	6.0	1.94387567	6.0	0.0290357
279.0	3.0	1.9066391	3.0	0.0290256
279.0	0.0	1.94489837	0.0	0.029037
99.0	0.0	1.99499297	0.0	0.029037
99.0	3.0	1.9238677	-3.0	0.0290394
99.0	6.0	1.8550458	-6.0	0.0290396
99.0	9.0	1.87431479	-9.0	0.0290396
99.0	12.0	1.76217723	-12.0	0.0290395
99.0	15.0	1.71470904	-15.0	0.0290384
99.0	18.0	1.74521494	-18.0	0.029031
99.0	21.0	1.65076876	-21.0	0.0290343
99.0	24.0	1.50608838	-24.0	0.0290391
99.0	27.0	1.44171751	-27.0	0.0290393
99.0	30.0	1.41030335	-30.0	0.0290389
99.0	33.0	1.37518597	-33.0	0.0290386
99.0	36.0	1.27768481	-36.0	0.0290384
99.0	39.0	1.25408113	-39.0	0.0290371
99.0	42.0	1.2688874	-42.0	0.0290315
99.0	45.0	1.26584172	-45.0	0.0290159
99.0	48.0	1.23083556	-48.0	0.0289921
99.0	51.0	1.22517884	-51.0	0.028985
99.0	54.0	1.17607868	-54.0	0.0290049
99.0	57.0	1.11651301	-57.0	0.029026
99.0	60.0	1.09663475	-60.0	0.0290358
99.0	63.0	0.959988892	-63.0	0.0290387
99.0	66.0	0.88938427	-66.0	0.0290389
99.0	69.0	0.79216361	-69.0	0.0290392
99.0	72.0	0.58443892	-72.0	0.0290397
99.0	75.0	0.57641089	-75.0	0.0290399
99.0	78.0	0.504710376	-78.0	0.0290397
99.0	81.0	0.237084076	-81.0	0.0290392
99.0	84.0	0.209041536	-84.0	0.0290378
99.0	87.0	0.213324979	-87.0	0.0290341
99.0	90.0	0.157070264	-90.0	0.029024
0	0	0		0	0.0290305088177
