# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.463849127	90.0	0.0290018
12.0	87.0	0.455791831	87.0	0.0290133
12.0	84.0	0.475815564	84.0	0.0290201
12.0	81.0	0.446750224	81.0	0.0290198
12.0	78.0	0.449026793	78.0	0.0290288
12.0	75.0	0.507752478	75.0	0.0290326
12.0	72.0	0.507752478	72.0	0.0290349
12.0	69.0	0.61890471	69.0	0.0290352
12.0	66.0	0.732832491	66.0	0.0290337
12.0	63.0	0.737684488	63.0	0.0290316
12.0	60.0	0.885487139	60.0	0.0290314
12.0	57.0	0.896461487	57.0	0.0290337
12.0	54.0	1.00445223	54.0	0.0290367
12.0	51.0	1.02347922	51.0	0.0290383
12.0	48.0	0.86685127	48.0	0.0290387
12.0	45.0	0.822250724	45.0	0.0290393
12.0	42.0	0.659430146	42.0	0.0290395
12.0	39.0	0.597327471	39.0	0.0290396
12.0	36.0	0.49427551	36.0	0.0290394
12.0	33.0	0.461190581	33.0	0.0290387
12.0	30.0	0.489177495	30.0	0.0290381
12.0	27.0	0.444574833	27.0	0.0290374
12.0	24.0	0.457326829	24.0	0.0290304
12.0	21.0	0.492432654	21.0	0.0289903
12.0	18.0	0.55164665	18.0	0.0288058
12.0	15.0	0.57351768	15.0	0.0282674
12.0	12.0	0.566302478	12.0	0.0280276
12.0	9.0	0.613624334	9.0	0.0285962
12.0	6.0	0.614245832	6.0	0.0288307
12.0	3.0	0.563180625	3.0	0.0286973
12.0	0.0	0.637985349	0.0	0.0285847
192.0	0.0	0.604225457	0.0	0.0285847
192.0	3.0	0.732447207	-3.0	0.0287906
192.0	6.0	0.751971483	-6.0	0.0289659
192.0	9.0	0.924270093	-9.0	0.0290225
192.0	12.0	0.992756426	-12.0	0.0290312
192.0	15.0	0.951305509	-15.0	0.0290228
192.0	18.0	0.924395025	-18.0	0.0290308
192.0	21.0	0.761525273	-21.0	0.029028
192.0	24.0	0.833790898	-24.0	0.0290258
192.0	27.0	0.858208418	-27.0	0.0290379
192.0	30.0	0.872959316	-30.0	0.029038
192.0	33.0	0.848418474	-33.0	0.0290372
192.0	36.0	0.861678362	-36.0	0.0290361
192.0	39.0	0.898510695	-39.0	0.0290358
192.0	42.0	0.816827774	-42.0	0.0290361
192.0	45.0	0.782971382	-45.0	0.0290355
192.0	48.0	0.734153211	-48.0	0.02903
192.0	51.0	0.80711484	-51.0	0.0290063
192.0	54.0	0.715537846	-54.0	0.0289341
192.0	57.0	0.725287497	-57.0	0.0288235
192.0	60.0	0.642414689	-60.0	0.0288254
192.0	63.0	0.506245732	-63.0	0.0289318
192.0	66.0	0.371960789	-66.0	0.0289939
192.0	69.0	0.350844502	-69.0	0.029006
192.0	72.0	0.356102139	-72.0	0.0289967
192.0	75.0	0.356102139	-75.0	0.0289759
192.0	78.0	0.319115281	-78.0	0.0289474
192.0	81.0	0.297414899	-81.0	0.0289469
192.0	84.0	0.405764937	-84.0	0.0289683
192.0	87.0	0.383313984	-87.0	0.0289867
192.0	90.0	0.463849127	-90.0	0.0290018
0	0	0		0	0.0289546266198
