# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.974644423	90.0	0.0290201
51.0	87.0	1.03182089	87.0	0.0290369
51.0	84.0	1.08371878	84.0	0.0290377
51.0	81.0	1.13265991	81.0	0.0290388
51.0	78.0	1.0978936	78.0	0.0290396
51.0	75.0	1.26712966	75.0	0.0290397
51.0	72.0	1.41162658	72.0	0.0290396
51.0	69.0	1.39129317	69.0	0.0290394
51.0	66.0	1.31772554	66.0	0.0290395
51.0	63.0	1.33358133	63.0	0.0290393
51.0	60.0	1.36198211	60.0	0.0290389
51.0	57.0	1.44131911	57.0	0.0290379
51.0	54.0	1.44460762	54.0	0.0290338
51.0	51.0	1.36251271	51.0	0.0290199
51.0	48.0	1.36251271	48.0	0.0290101
51.0	45.0	1.29838741	45.0	0.0289936
51.0	42.0	1.1820941	42.0	0.0289312
51.0	39.0	1.17816269	39.0	0.0288694
51.0	36.0	1.0995096	36.0	0.0289102
51.0	33.0	0.995037794	33.0	0.0289871
51.0	30.0	0.829846025	30.0	0.029025
51.0	27.0	0.626999617	27.0	0.0290361
51.0	24.0	0.55252254	24.0	0.0290386
51.0	21.0	0.508542717	21.0	0.029039
51.0	18.0	0.646666348	18.0	0.0290388
51.0	15.0	0.524223864	15.0	0.0290369
51.0	12.0	0.416198552	12.0	0.0290254
51.0	9.0	0.354645222	9.0	0.0289854
51.0	6.0	0.276102513	6.0	0.0290295
51.0	3.0	0.246796906	3.0	0.0290363
51.0	0.0	0.205074981	0.0	0.0290358
231.0	0.0	0.232639343	0.0	0.0290358
231.0	3.0	0.17618984	-3.0	0.0290346
231.0	6.0	0.219350815	-6.0	0.029033
231.0	9.0	0.260218769	-9.0	0.0290306
231.0	12.0	0.351925969	-12.0	0.0290215
231.0	15.0	0.434157133	-15.0	0.0289869
231.0	18.0	0.439902842	-18.0	0.0288905
231.0	21.0	0.468491137	-21.0	0.0287796
231.0	24.0	0.521588147	-24.0	0.0288311
231.0	27.0	0.675648212	-27.0	0.0289537
231.0	30.0	0.610859692	-30.0	0.0290134
231.0	33.0	0.547985137	-33.0	0.0290305
231.0	36.0	0.535777092	-36.0	0.0290318
231.0	39.0	0.58471936	-39.0	0.0290295
231.0	42.0	0.624482095	-42.0	0.0289977
231.0	45.0	0.701055706	-45.0	0.0287925
231.0	48.0	0.641876996	-48.0	0.027529
231.0	51.0	0.695324183	-51.0	0.0211613
231.0	54.0	0.791355968	-54.0	0.026266
231.0	57.0	0.843316376	-57.0	0.0285888
231.0	60.0	0.817512274	-60.0	0.0289675
231.0	63.0	0.752068758	-63.0	0.029028
231.0	66.0	0.828211844	-66.0	0.0290377
231.0	69.0	0.872740686	-69.0	0.0290392
231.0	72.0	0.790385902	-72.0	0.0290394
231.0	75.0	0.698869228	-75.0	0.0290393
231.0	78.0	0.738705397	-78.0	0.0290393
231.0	81.0	0.718407035	-81.0	0.0290393
231.0	84.0	0.776674509	-84.0	0.0290386
231.0	87.0	0.856847048	-87.0	0.029029
231.0	90.0	0.974644423	-90.0	0.0290201
0	0	0		0	0.028826420539
