# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	1.73213971	90.0	0.0290378
297.0	87.0	1.7674979	87.0	0.0290378
297.0	84.0	1.74055433	84.0	0.0290367
297.0	81.0	1.65711999	81.0	0.0290367
297.0	78.0	1.65927315	78.0	0.0290377
297.0	75.0	1.66310143	75.0	0.0290384
297.0	72.0	1.67560852	72.0	0.0290388
297.0	69.0	1.64253688	69.0	0.029039
297.0	66.0	1.4805063	66.0	0.0290358
297.0	63.0	1.4805063	63.0	0.0289747
297.0	60.0	1.45249104	60.0	0.0290318
297.0	57.0	1.36762989	57.0	0.0290376
297.0	54.0	1.32277691	54.0	0.0290342
297.0	51.0	1.32946515	51.0	0.0290222
297.0	48.0	1.34722483	48.0	0.0289952
297.0	45.0	1.3280189	45.0	0.028996
297.0	42.0	1.39228714	42.0	0.0290216
297.0	39.0	1.25300455	39.0	0.0290334
297.0	36.0	1.22120881	36.0	0.0290365
297.0	33.0	1.15352225	33.0	0.0290349
297.0	30.0	1.0390439	30.0	0.0290306
297.0	27.0	0.942190051	27.0	0.0290273
297.0	24.0	0.916120291	24.0	0.0290289
297.0	21.0	0.916120291	21.0	0.0290337
297.0	18.0	0.878384352	18.0	0.0290375
297.0	15.0	0.781524777	15.0	0.0290392
297.0	12.0	0.675192893	12.0	0.0290394
297.0	9.0	0.501884401	9.0	0.0290361
297.0	6.0	0.454585403	6.0	0.0290292
297.0	3.0	0.415677935	3.0	0.0290317
297.0	0.0	0.42794162	0.0	0.0290235
117.0	0.0	0.455865026	0.0	0.0290235
117.0	3.0	0.387502193	-3.0	0.0290386
117.0	6.0	0.371380687	-6.0	0.0290395
117.0	9.0	0.395334363	-9.0	0.0290391
117.0	12.0	0.509196997	-12.0	0.0290376
117.0	15.0	0.676775098	-15.0	0.029031
117.0	18.0	0.728027821	-18.0	0.0290114
117.0	21.0	0.768705368	-21.0	0.0289934
117.0	24.0	0.773773909	-24.0	0.0289785
117.0	27.0	0.802090406	-27.0	0.0289913
117.0	30.0	1.03374708	-30.0	0.0290161
117.0	33.0	1.03374708	-33.0	0.0290308
117.0	36.0	1.09850407	-36.0	0.0290362
117.0	39.0	1.08228731	-39.0	0.0290379
117.0	42.0	1.09820545	-42.0	0.0290386
117.0	45.0	0.986807585	-45.0	0.0290388
117.0	48.0	1.04478908	-48.0	0.029038
117.0	51.0	1.07116473	-51.0	0.0290309
117.0	54.0	1.17509699	-54.0	0.0289897
117.0	57.0	1.29545712	-57.0	0.0289761
117.0	60.0	1.44877291	-60.0	0.0289286
117.0	63.0	1.6494174	-63.0	0.028911
117.0	66.0	1.62306297	-66.0	0.0289642
117.0	69.0	1.51397848	-69.0	0.0290111
117.0	72.0	1.53193498	-72.0	0.0290244
117.0	75.0	1.49735713	-75.0	0.0290335
117.0	78.0	1.51033783	-78.0	0.0290317
117.0	81.0	1.75279129	-81.0	0.02903
117.0	84.0	1.75983667	-84.0	0.0290321
117.0	87.0	1.75011265	-87.0	0.0290357
117.0	90.0	1.73213971	-90.0	0.0290378
0	0	0		0	0.0290207992421
