# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.369915098	90.0	0.0288075
285.0	87.0	0.359270394	87.0	0.0281703
285.0	84.0	0.382987559	84.0	0.0245901
285.0	81.0	0.342882663	81.0	0.0241938
285.0	78.0	0.226866797	78.0	0.0281515
285.0	75.0	0.237015724	75.0	0.0288584
285.0	72.0	0.240676329	72.0	0.0289643
285.0	69.0	0.368924975	69.0	0.0289707
285.0	66.0	0.3887541	66.0	0.0289583
285.0	63.0	0.45117414	63.0	0.0289392
285.0	60.0	0.786779761	60.0	0.0289144
285.0	57.0	1.15940487	57.0	0.0288837
285.0	54.0	1.23107386	54.0	0.0288642
285.0	51.0	1.52043188	51.0	0.0288693
285.0	48.0	1.57580936	48.0	0.0288831
285.0	45.0	1.75695848	45.0	0.0289035
285.0	42.0	1.87485719	42.0	0.0289241
285.0	39.0	1.97129905	39.0	0.0289428
285.0	36.0	1.9198246	36.0	0.0289586
285.0	33.0	2.05028558	33.0	0.028971
285.0	30.0	2.16829157	30.0	0.0289788
285.0	27.0	2.08138561	27.0	0.0289812
285.0	24.0	2.19514728	24.0	0.028982
285.0	21.0	2.13141274	21.0	0.0289892
285.0	18.0	1.80594146	18.0	0.0290017
285.0	15.0	1.75300682	15.0	0.0290122
285.0	12.0	1.78630173	12.0	0.0290185
285.0	9.0	1.67709959	9.0	0.0290222
285.0	6.0	1.61044741	6.0	0.0290247
285.0	3.0	1.51164043	3.0	0.0290267
285.0	0.0	1.39919424	0.0	0.0290282
105.0	0.0	1.45504236	0.0	0.0290282
105.0	3.0	1.28250837	-3.0	0.0290295
105.0	6.0	1.24724996	-6.0	0.0290305
105.0	9.0	1.55032516	-9.0	0.0290314
105.0	12.0	1.73524714	-12.0	0.0290321
105.0	15.0	2.00586176	-15.0	0.0290326
105.0	18.0	1.95257103	-18.0	0.0290326
105.0	21.0	2.13177967	-21.0	0.0290311
105.0	24.0	2.29474473	-24.0	0.0290257
105.0	27.0	2.20161939	-27.0	0.029012
105.0	30.0	2.02056575	-30.0	0.0289875
105.0	33.0	2.08113742	-33.0	0.0289509
105.0	36.0	2.2288332	-36.0	0.0289725
105.0	39.0	2.36370444	-39.0	0.0289894
105.0	42.0	2.4125824	-42.0	0.0290081
105.0	45.0	2.4125824	-45.0	0.0290235
105.0	48.0	1.80673921	-48.0	0.0290309
105.0	51.0	1.63571358	-51.0	0.0290333
105.0	54.0	1.3224256	-54.0	0.0290337
105.0	57.0	0.955369115	-57.0	0.0290335
105.0	60.0	0.892783046	-60.0	0.0290309
105.0	63.0	0.595427752	-63.0	0.0289864
105.0	66.0	0.365227282	-66.0	0.0290249
105.0	69.0	0.365227282	-69.0	0.0290311
105.0	72.0	0.307855129	-72.0	0.0290305
105.0	75.0	0.331041217	-75.0	0.029029
105.0	78.0	0.391058683	-78.0	0.0290256
105.0	81.0	0.328469843	-81.0	0.0290161
105.0	84.0	0.274953246	-84.0	0.0289908
105.0	87.0	0.359571457	-87.0	0.0289354
105.0	90.0	0.369915098	-90.0	0.0288075
0	0	0		0	0.0289417893262
