# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	1.06167448	90.0	0.0289886
48.0	87.0	1.02818501	87.0	0.0289902
48.0	84.0	0.919663727	84.0	0.0289917
48.0	81.0	0.82530725	81.0	0.0289931
48.0	78.0	0.793277323	78.0	0.0289941
48.0	75.0	0.898101091	75.0	0.0289947
48.0	72.0	0.90385586	72.0	0.0289965
48.0	69.0	0.900153399	69.0	0.0289985
48.0	66.0	0.887261868	66.0	0.0289995
48.0	63.0	0.843404174	63.0	0.0289976
48.0	60.0	0.688867152	60.0	0.0289773
48.0	57.0	0.69723773	57.0	0.0289775
48.0	54.0	0.630471289	54.0	0.0290002
48.0	51.0	0.810007334	51.0	0.029004
48.0	48.0	0.9339872	48.0	0.0290049
48.0	45.0	1.00884366	45.0	0.029005
48.0	42.0	1.00884366	42.0	0.0290026
48.0	39.0	0.877028823	39.0	0.0289891
48.0	36.0	0.834394217	36.0	0.0289323
48.0	33.0	0.747299373	33.0	0.0287656
48.0	30.0	0.819717646	30.0	0.0285486
48.0	27.0	0.633329988	27.0	0.0285983
48.0	24.0	0.622215509	24.0	0.0288215
48.0	21.0	0.352221012	21.0	0.0289524
48.0	18.0	0.238240585	18.0	0.0289943
48.0	15.0	0.260113835	15.0	0.0290039
48.0	12.0	0.371556222	12.0	0.0290044
48.0	9.0	0.34189415	9.0	0.0289968
48.0	6.0	0.550101042	6.0	0.0289888
48.0	3.0	0.506715178	3.0	0.0290003
48.0	0.0	0.577339113	0.0	0.0290036
228.0	0.0	0.566684186	0.0	0.0290036
228.0	3.0	0.648467302	-3.0	0.0290035
228.0	6.0	0.595514536	-6.0	0.0290027
228.0	9.0	0.712975264	-9.0	0.0290016
228.0	12.0	0.712975264	-12.0	0.028999
228.0	15.0	1.13490093	-15.0	0.0289923
228.0	18.0	1.18372416	-18.0	0.0289937
228.0	21.0	1.22846675	-21.0	0.0289967
228.0	24.0	1.2978965	-24.0	0.0289961
228.0	27.0	1.28380823	-27.0	0.0289948
228.0	30.0	1.39824915	-30.0	0.0289933
228.0	33.0	1.60631335	-33.0	0.0289918
228.0	36.0	1.98159814	-36.0	0.0289903
228.0	39.0	2.01091671	-39.0	0.0289886
228.0	42.0	1.86551917	-42.0	0.0289868
228.0	45.0	1.86551917	-45.0	0.0289843
228.0	48.0	1.78962409	-48.0	0.0289772
228.0	51.0	2.0108881	-51.0	0.0289417
228.0	54.0	2.10272264	-54.0	0.0287321
228.0	57.0	2.10166907	-57.0	0.027512
228.0	60.0	1.96845651	-60.0	0.0232674
228.0	63.0	1.83766115	-63.0	0.0267919
228.0	66.0	1.80136442	-66.0	0.0285971
228.0	69.0	1.64686823	-69.0	0.0289167
228.0	72.0	1.6420846	-72.0	0.0289701
228.0	75.0	1.50224066	-75.0	0.0289798
228.0	78.0	1.36467445	-78.0	0.0289823
228.0	81.0	1.31434762	-81.0	0.028984
228.0	84.0	1.19055223	-84.0	0.0289856
228.0	87.0	1.20508456	-87.0	0.0289871
228.0	90.0	1.06167448	-90.0	0.0289886
0	0	0		0	0.0286810906415
