# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	2.00553465	90.0	0.0289881
60.0	87.0	2.10973573	87.0	0.0289841
60.0	84.0	2.13811564	84.0	0.0289813
60.0	81.0	2.07106185	81.0	0.0289805
60.0	78.0	1.96893418	78.0	0.0289816
60.0	75.0	2.05750632	75.0	0.0289842
60.0	72.0	2.05750632	72.0	0.0289859
60.0	69.0	2.15109181	69.0	0.0289763
60.0	66.0	2.32214999	66.0	0.0289007
60.0	63.0	2.45701742	63.0	0.0284888
60.0	60.0	2.61148691	60.0	0.0270468
60.0	57.0	2.79525566	57.0	0.0269298
60.0	54.0	2.7408011	54.0	0.0284387
60.0	51.0	2.79384184	51.0	0.0289038
60.0	48.0	3.17278004	48.0	0.0289976
60.0	45.0	3.21370339	45.0	0.0290161
60.0	42.0	3.17550254	42.0	0.0290207
60.0	39.0	2.88173175	39.0	0.0290225
60.0	36.0	2.77196407	36.0	0.0290237
60.0	33.0	2.74903607	33.0	0.0290246
60.0	30.0	2.59798932	30.0	0.0290253
60.0	27.0	2.67137456	27.0	0.0290259
60.0	24.0	2.41396475	24.0	0.0290264
60.0	21.0	2.30235982	21.0	0.0290262
60.0	18.0	2.17873931	18.0	0.0290229
60.0	15.0	1.9245739	15.0	0.0289902
60.0	12.0	1.77534401	12.0	0.0289946
60.0	9.0	1.6959039	9.0	0.0290216
60.0	6.0	1.51608753	6.0	0.0290259
60.0	3.0	1.23617625	3.0	0.0290279
60.0	0.0	1.36021423	0.0	0.0290283
240.0	0.0	1.23313284	0.0	0.0290283
240.0	3.0	1.34512448	-3.0	0.0290284
240.0	6.0	1.32974339	-6.0	0.0290283
240.0	9.0	1.44169021	-9.0	0.0290284
240.0	12.0	1.34457755	-12.0	0.0290282
240.0	15.0	1.66004884	-15.0	0.029027
240.0	18.0	1.749089	-18.0	0.0290201
240.0	21.0	1.78556108	-21.0	0.028983
240.0	24.0	1.92559183	-24.0	0.028782
240.0	27.0	2.2377131	-27.0	0.0276884
240.0	30.0	2.2002213	-30.0	0.022771
240.0	33.0	2.20651317	-33.0	0.0224014
240.0	36.0	2.31065989	-36.0	0.027711
240.0	39.0	2.57764339	-39.0	0.0287865
240.0	42.0	2.51432848	-42.0	0.0289843
240.0	45.0	2.57251358	-45.0	0.0290187
240.0	48.0	2.49146509	-48.0	0.0290239
240.0	51.0	2.44021344	-51.0	0.0290241
240.0	54.0	2.17105198	-54.0	0.0290233
240.0	57.0	2.0765574	-57.0	0.0290222
240.0	60.0	2.10053158	-60.0	0.0290209
240.0	63.0	2.05530071	-63.0	0.0290193
240.0	66.0	2.01562858	-66.0	0.0290173
240.0	69.0	2.00226474	-69.0	0.0290147
240.0	72.0	2.06403255	-72.0	0.0290095
240.0	75.0	2.05308533	-75.0	0.0289887
240.0	78.0	2.19696379	-78.0	0.0289835
240.0	81.0	2.29242706	-81.0	0.0289991
240.0	84.0	2.18847203	-84.0	0.0289971
240.0	87.0	2.25777698	-87.0	0.0289926
240.0	90.0	2.00553465	-90.0	0.0289881
0	0	0		0	0.0286411687408
