# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.709971726	90.0	0.0288577
60.0	87.0	0.742151916	87.0	0.0289673
60.0	84.0	0.802046359	84.0	0.029018
60.0	81.0	0.791261554	81.0	0.0290252
60.0	78.0	0.839868844	78.0	0.0290029
60.0	75.0	0.780560732	75.0	0.0289516
60.0	72.0	0.820334852	72.0	0.0289187
60.0	69.0	0.836054444	69.0	0.0289549
60.0	66.0	0.901125371	66.0	0.0290003
60.0	63.0	0.830416024	63.0	0.0290182
60.0	60.0	0.828977227	60.0	0.0290317
60.0	57.0	0.828157365	57.0	0.0290378
60.0	54.0	0.867449045	54.0	0.0290388
60.0	51.0	0.846294582	51.0	0.029039
60.0	48.0	0.885249436	48.0	0.0290393
60.0	45.0	0.827143431	45.0	0.029039
60.0	42.0	0.815109372	42.0	0.029038
60.0	39.0	0.712786913	39.0	0.0290361
60.0	36.0	0.73800844	36.0	0.029034
60.0	33.0	0.761289239	33.0	0.0290329
60.0	30.0	0.702015579	30.0	0.0290313
60.0	27.0	0.742627859	27.0	0.0290213
60.0	24.0	0.790263891	24.0	0.0289785
60.0	21.0	0.824021399	21.0	0.0289296
60.0	18.0	0.744034767	18.0	0.0286756
60.0	15.0	0.550355554	15.0	0.0270348
60.0	12.0	0.488525718	12.0	0.0233561
60.0	9.0	0.487320095	9.0	0.0274584
60.0	6.0	0.456723809	6.0	0.0287638
60.0	3.0	0.564418972	3.0	0.0289853
60.0	0.0	0.664668918	0.0	0.0290145
240.0	0.0	0.623642325	0.0	0.0290145
240.0	3.0	0.677782059	-3.0	0.0290071
240.0	6.0	0.690498769	-6.0	0.0289888
240.0	9.0	0.646545887	-9.0	0.0289797
240.0	12.0	0.695240557	-12.0	0.0289902
240.0	15.0	0.737656593	-15.0	0.0290018
240.0	18.0	0.789753675	-18.0	0.0290128
240.0	21.0	0.880270064	-21.0	0.0290215
240.0	24.0	0.867252946	-24.0	0.0290265
240.0	27.0	1.00999212	-27.0	0.0290288
240.0	30.0	0.939960361	-30.0	0.0290296
240.0	33.0	0.993089914	-33.0	0.029029
240.0	36.0	1.12566328	-36.0	0.0290237
240.0	39.0	1.1775229	-39.0	0.029007
240.0	42.0	1.22543955	-42.0	0.0289465
240.0	45.0	1.21616375	-45.0	0.0288067
240.0	48.0	1.05793142	-48.0	0.0287298
240.0	51.0	0.905849755	-51.0	0.0288442
240.0	54.0	0.903445542	-54.0	0.0289742
240.0	57.0	0.892153323	-57.0	0.0290224
240.0	60.0	0.856843352	-60.0	0.0290346
240.0	63.0	0.786375821	-63.0	0.0290375
240.0	66.0	0.652833879	-66.0	0.029038
240.0	69.0	0.721418023	-69.0	0.0290374
240.0	72.0	0.58320123	-72.0	0.0290375
240.0	75.0	0.604752004	-75.0	0.0290365
240.0	78.0	0.650119185	-78.0	0.0290281
240.0	81.0	0.646807015	-81.0	0.0289942
240.0	84.0	0.634621859	-84.0	0.0289031
240.0	87.0	0.671703875	-87.0	0.0288057
240.0	90.0	0.709971726	-90.0	0.0288577
0	0	0		0	0.0288854097651
