# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.816414535	90.0	0.0289835
27.0	87.0	0.732370973	87.0	0.0289787
27.0	84.0	0.732370973	84.0	0.0289922
27.0	81.0	0.613682747	81.0	0.0290197
27.0	78.0	0.689752221	78.0	0.0290296
27.0	75.0	0.747658253	75.0	0.0290348
27.0	72.0	0.901305497	72.0	0.0290374
27.0	69.0	0.852355719	69.0	0.0290385
27.0	66.0	1.01861358	66.0	0.029039
27.0	63.0	1.03020597	63.0	0.0290391
27.0	60.0	1.3937546	60.0	0.0290391
27.0	57.0	1.45290053	57.0	0.0290393
27.0	54.0	1.41986477	54.0	0.0290392
27.0	51.0	1.41232443	51.0	0.0290393
27.0	48.0	1.48792636	48.0	0.0290392
27.0	45.0	1.48636389	45.0	0.0290389
27.0	42.0	1.54305112	42.0	0.029038
27.0	39.0	1.64199257	39.0	0.0290357
27.0	36.0	1.71695375	36.0	0.0290313
27.0	33.0	1.83079171	33.0	0.0290265
27.0	30.0	1.81762183	30.0	0.0290142
27.0	27.0	1.73318052	27.0	0.0290271
27.0	24.0	1.66441286	24.0	0.0290345
27.0	21.0	1.66441286	21.0	0.029037
27.0	18.0	1.58713758	18.0	0.0290382
27.0	15.0	1.5467689	15.0	0.0290387
27.0	12.0	1.50272894	12.0	0.0290389
27.0	9.0	1.43481863	9.0	0.029039
27.0	6.0	1.41708255	6.0	0.029039
27.0	3.0	1.2945596	3.0	0.0290387
27.0	0.0	1.12562561	0.0	0.0290369
207.0	0.0	1.25384748	0.0	0.0290369
207.0	3.0	0.965790451	-3.0	0.0290371
207.0	6.0	1.05789292	-6.0	0.0290385
207.0	9.0	1.06220531	-9.0	0.0290383
207.0	12.0	1.11173928	-12.0	0.0290378
207.0	15.0	1.03640127	-15.0	0.0290368
207.0	18.0	0.921083868	-18.0	0.0290349
207.0	21.0	0.712402999	-21.0	0.0290308
207.0	24.0	0.667844832	-24.0	0.0290205
207.0	27.0	0.63642174	-27.0	0.0289924
207.0	30.0	0.596059561	-30.0	0.0289385
207.0	33.0	0.581703365	-33.0	0.02892
207.0	36.0	0.620326817	-36.0	0.0289653
207.0	39.0	0.606289685	-39.0	0.0289778
207.0	42.0	0.798265696	-42.0	0.0289603
207.0	45.0	0.66559273	-45.0	0.0289509
207.0	48.0	0.545593262	-48.0	0.0289801
207.0	51.0	0.506164551	-51.0	0.0289996
207.0	54.0	0.434554458	-54.0	0.0290126
207.0	57.0	0.480832636	-57.0	0.0290213
207.0	60.0	0.61081022	-60.0	0.0290271
207.0	63.0	0.705536067	-63.0	0.0290307
207.0	66.0	0.705536067	-66.0	0.0290328
207.0	69.0	0.870421231	-69.0	0.0290347
207.0	72.0	0.881488621	-72.0	0.0290364
207.0	75.0	0.881488621	-75.0	0.0290373
207.0	78.0	0.838066697	-78.0	0.0290373
207.0	81.0	0.843363941	-81.0	0.0290352
207.0	84.0	0.85234499	-84.0	0.0290274
207.0	87.0	0.862618685	-87.0	0.0290079
207.0	90.0	0.816414535	-90.0	0.0289835
0	0	0		0	0.0290258413448
