# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.483748287	90.0	0.0290335
330.0	87.0	0.526780605	87.0	0.0290285
330.0	84.0	0.473889887	84.0	0.0290142
330.0	81.0	0.556975007	81.0	0.0289731
330.0	78.0	0.628964186	78.0	0.0288886
330.0	75.0	0.73866564	75.0	0.0287429
330.0	72.0	0.81146127	72.0	0.0286629
330.0	69.0	0.739640832	69.0	0.0286791
330.0	66.0	0.946268737	66.0	0.0287616
330.0	63.0	1.02347386	63.0	0.0289057
330.0	60.0	1.08645964	60.0	0.0290027
330.0	57.0	0.949638605	57.0	0.0290307
330.0	54.0	1.00941575	54.0	0.0290369
330.0	51.0	1.24921334	51.0	0.0290379
330.0	48.0	1.36536682	48.0	0.0290376
330.0	45.0	1.40569174	45.0	0.0290364
330.0	42.0	1.43938363	42.0	0.029028
330.0	39.0	1.4495616	39.0	0.029026
330.0	36.0	1.49107444	36.0	0.0290328
330.0	33.0	1.5507766	33.0	0.029032
330.0	30.0	1.44894671	30.0	0.029031
330.0	27.0	1.42706096	27.0	0.0290317
330.0	24.0	1.51707864	24.0	0.0290329
330.0	21.0	1.3975811	21.0	0.029033
330.0	18.0	1.37930286	18.0	0.0290253
330.0	15.0	1.38519168	15.0	0.0289718
330.0	12.0	1.47794878	12.0	0.0289947
330.0	9.0	1.56554651	9.0	0.0289898
330.0	6.0	1.47845149	6.0	0.0289949
330.0	3.0	1.44960701	3.0	0.0290131
330.0	0.0	1.53381646	0.0	0.029029
150.0	0.0	1.56407821	0.0	0.029029
150.0	3.0	1.5185734	-3.0	0.0290363
150.0	6.0	1.52259874	-6.0	0.0290383
150.0	9.0	1.47549057	-9.0	0.0290382
150.0	12.0	1.41750538	-12.0	0.0290372
150.0	15.0	1.38657057	-15.0	0.0290367
150.0	18.0	1.28878641	-18.0	0.0290375
150.0	21.0	1.06149197	-21.0	0.0290385
150.0	24.0	1.0630461	-24.0	0.0290392
150.0	27.0	1.05237186	-27.0	0.0290395
150.0	30.0	1.02189851	-30.0	0.0290395
150.0	33.0	1.04676914	-33.0	0.0290393
150.0	36.0	0.996212125	-36.0	0.0290385
150.0	39.0	0.903371274	-39.0	0.0290367
150.0	42.0	0.757865131	-42.0	0.0290277
150.0	45.0	0.757663548	-45.0	0.0289733
150.0	48.0	0.817085505	-48.0	0.0286847
150.0	51.0	0.735151112	-51.0	0.0275967
150.0	54.0	0.703919649	-54.0	0.0270027
150.0	57.0	0.739803493	-57.0	0.0283626
150.0	60.0	0.740476608	-60.0	0.0289036
150.0	63.0	0.715888679	-63.0	0.0290148
150.0	66.0	0.635057986	-66.0	0.0290348
150.0	69.0	0.615077734	-69.0	0.0290388
150.0	72.0	0.520307183	-72.0	0.0290394
150.0	75.0	0.489244103	-75.0	0.0290392
150.0	78.0	0.499090135	-78.0	0.0290389
150.0	81.0	0.515941799	-81.0	0.0290382
150.0	84.0	0.535313189	-84.0	0.0290375
150.0	87.0	0.548620343	-87.0	0.029036
150.0	90.0	0.483748287	-90.0	0.0290335
0	0	0		0	0.0289553636456
