# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	1.48648691	90.0	0.0290382
15.0	87.0	1.33721924	87.0	0.0290365
15.0	84.0	1.13331521	84.0	0.0290293
15.0	81.0	1.19389808	81.0	0.0290051
15.0	78.0	1.25913763	78.0	0.0289563
15.0	75.0	1.31333292	75.0	0.0289249
15.0	72.0	1.32453418	72.0	0.0289599
15.0	69.0	1.33439529	69.0	0.0290081
15.0	66.0	1.38332546	66.0	0.0290309
15.0	63.0	1.26111507	63.0	0.0290376
15.0	60.0	1.15001094	60.0	0.0290395
15.0	57.0	0.911543965	57.0	0.0290391
15.0	54.0	0.859711111	54.0	0.0290282
15.0	51.0	0.797844589	51.0	0.0290236
15.0	48.0	0.748208463	48.0	0.0290387
15.0	45.0	0.748666823	45.0	0.0290398
15.0	42.0	0.780650377	42.0	0.0290397
15.0	39.0	0.911477089	39.0	0.0290393
15.0	36.0	0.917245626	36.0	0.0290383
15.0	33.0	0.771724999	33.0	0.0290362
15.0	30.0	0.777622044	30.0	0.0290314
15.0	27.0	0.658076167	27.0	0.0290204
15.0	24.0	0.645868063	24.0	0.0289956
15.0	21.0	0.568487644	21.0	0.0289527
15.0	18.0	0.453031808	18.0	0.0289291
15.0	15.0	0.420084745	15.0	0.0289639
15.0	12.0	0.359890074	12.0	0.0290087
15.0	9.0	0.334843278	9.0	0.0290304
15.0	6.0	0.550576329	6.0	0.0290374
15.0	3.0	0.559108436	3.0	0.0290392
15.0	0.0	0.533110857	0.0	0.0290397
195.0	0.0	0.481768459	0.0	0.0290397
195.0	3.0	0.664031088	-3.0	0.0290398
195.0	6.0	0.748910189	-6.0	0.0290398
195.0	9.0	0.805760741	-9.0	0.0290395
195.0	12.0	0.858924389	-12.0	0.0290391
195.0	15.0	0.779749334	-15.0	0.029039
195.0	18.0	0.788768351	-18.0	0.0290389
195.0	21.0	0.851927996	-21.0	0.029039
195.0	24.0	0.926385999	-24.0	0.0290367
195.0	27.0	0.876439214	-27.0	0.0290064
195.0	30.0	0.891988218	-30.0	0.0290365
195.0	33.0	0.994436383	-33.0	0.0290372
195.0	36.0	1.15543127	-36.0	0.0290334
195.0	39.0	1.14995003	-39.0	0.0290221
195.0	42.0	1.18866026	-42.0	0.0289777
195.0	45.0	1.19437158	-45.0	0.0289903
195.0	48.0	1.20505476	-48.0	0.0290292
195.0	51.0	1.21053219	-51.0	0.0290371
195.0	54.0	1.26080608	-54.0	0.029039
195.0	57.0	1.30321443	-57.0	0.0290393
195.0	60.0	1.26109552	-60.0	0.029039
195.0	63.0	1.18969965	-63.0	0.0290391
195.0	66.0	1.1864084	-66.0	0.0290397
195.0	69.0	1.23977578	-69.0	0.0290399
195.0	72.0	1.40694106	-72.0	0.0290398
195.0	75.0	1.46405959	-75.0	0.0290397
195.0	78.0	1.34262955	-78.0	0.0290386
195.0	81.0	1.13121748	-81.0	0.0290331
195.0	84.0	1.20005846	-84.0	0.0290336
195.0	87.0	1.36401796	-87.0	0.0290381
195.0	90.0	1.48648691	-90.0	0.0290382
0	0	0		0	0.0290243075967
