# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	1.00833571	90.0	0.0290011
75.0	87.0	1.83440614	87.0	0.028999
75.0	84.0	1.99374855	84.0	0.028997
75.0	81.0	2.47007895	81.0	0.0289968
75.0	78.0	2.57347631	78.0	0.0289973
75.0	75.0	2.54245806	75.0	0.0289972
75.0	72.0	3.29473591	72.0	0.0289963
75.0	69.0	3.69249463	69.0	0.0289938
75.0	66.0	3.83154559	66.0	0.028991
75.0	63.0	3.90379548	63.0	0.0289904
75.0	60.0	5.06349802	60.0	0.0289831
75.0	57.0	4.89723396	57.0	0.0289566
75.0	54.0	4.89723444	54.0	0.0288816
75.0	51.0	4.64740705	51.0	0.0287697
75.0	48.0	4.25395679	48.0	0.0288011
75.0	45.0	4.13936424	45.0	0.0289128
75.0	42.0	3.24193668	42.0	0.0289687
75.0	39.0	2.53295088	39.0	0.0289861
75.0	36.0	2.3775785	36.0	0.0289912
75.0	33.0	1.76761734	33.0	0.0289935
75.0	30.0	1.52749932	30.0	0.0289953
75.0	27.0	1.37203705	27.0	0.0289969
75.0	24.0	0.986902893	24.0	0.0289985
75.0	21.0	0.842532098	21.0	0.0290001
75.0	18.0	0.466851026	18.0	0.0290017
75.0	15.0	0.482391208	15.0	0.0290031
75.0	12.0	0.288602978	12.0	0.0290013
75.0	9.0	0.267178506	9.0	0.0289557
75.0	6.0	0.194739655	6.0	0.0289688
75.0	3.0	0.124542251	3.0	0.0289983
75.0	0.0	0.0376176164	0.0	0.0290084
255.0	0.0	0.0608625747	0.0	0.0290084
255.0	3.0	0.0428695194	-3.0	0.0290103
255.0	6.0	0.00372956903	-6.0	0.0290112
255.0	9.0	0.00372956903	-9.0	0.0290119
255.0	12.0	0.0	-12.0	0.0290122
255.0	15.0	0.0	-15.0	0.029013
255.0	18.0	0.0	-18.0	0.0290134
255.0	21.0	0.0	-21.0	0.0290134
255.0	24.0	0.0	-24.0	0.0290117
255.0	27.0	0.0	-27.0	0.0290003
255.0	30.0	0.0	-30.0	0.0289381
255.0	33.0	0.0186318979	-33.0	0.0286329
255.0	36.0	0.0691510141	-36.0	0.0274841
255.0	39.0	0.0329443365	-39.0	0.0255409
255.0	42.0	0.0101911323	-42.0	0.02704
255.0	45.0	0.0	-45.0	0.0285045
255.0	48.0	0.0	-48.0	0.0289151
255.0	51.0	0.0	-51.0	0.0289972
255.0	54.0	0.0	-54.0	0.029011
255.0	57.0	0.00484361034	-57.0	0.029013
255.0	60.0	0.00484361034	-60.0	0.029013
255.0	63.0	0.0854891837	-63.0	0.0290125
255.0	66.0	0.0914551169	-66.0	0.0290119
255.0	69.0	0.107118033	-69.0	0.0290113
255.0	72.0	0.112233244	-72.0	0.0290107
255.0	75.0	0.112233244	-75.0	0.0290099
255.0	78.0	0.239616573	-78.0	0.0290091
255.0	81.0	0.270193756	-81.0	0.0290078
255.0	84.0	0.418713659	-84.0	0.0290058
255.0	87.0	0.587182581	-87.0	0.0290028
255.0	90.0	1.00833571	-90.0	0.0290011
0	0	0		0	0.0289503283907
