# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.34605974	90.0	0.0290384
357.0	87.0	0.321665853	87.0	0.0290368
357.0	84.0	0.350591332	84.0	0.0290338
357.0	81.0	0.386865288	81.0	0.0290309
357.0	78.0	0.46063143	78.0	0.029031
357.0	75.0	0.472661495	75.0	0.0290337
357.0	72.0	0.464574188	72.0	0.0290288
357.0	69.0	0.492391527	69.0	0.0290107
357.0	66.0	0.464340001	66.0	0.0290298
357.0	63.0	0.553471982	63.0	0.0290227
357.0	60.0	0.706973314	60.0	0.0290192
357.0	57.0	0.774371505	57.0	0.0290246
357.0	54.0	0.764875174	54.0	0.0290325
357.0	51.0	0.64721334	51.0	0.0290371
357.0	48.0	0.477957606	48.0	0.0290389
357.0	45.0	0.477957606	45.0	0.029039
357.0	42.0	0.456634372	42.0	0.0290347
357.0	39.0	0.508198261	39.0	0.0290273
357.0	36.0	0.604514718	36.0	0.0290371
357.0	33.0	0.667864084	33.0	0.0290392
357.0	30.0	0.697327852	30.0	0.0290393
357.0	27.0	0.893150747	27.0	0.0290393
357.0	24.0	0.962412953	24.0	0.0290393
357.0	21.0	0.9665398	21.0	0.0290392
357.0	18.0	0.943382978	18.0	0.029039
357.0	15.0	0.891629338	15.0	0.0290386
357.0	12.0	0.974912107	12.0	0.0290379
357.0	9.0	1.06271386	9.0	0.0290372
357.0	6.0	1.06709325	6.0	0.0290368
357.0	3.0	0.990832627	3.0	0.0290368
357.0	0.0	1.0725522	0.0	0.0290366
177.0	0.0	1.00825548	0.0	0.0290366
177.0	3.0	1.16666162	-3.0	0.0290339
177.0	6.0	1.32352579	-6.0	0.0290034
177.0	9.0	1.2054745	-9.0	0.0290101
177.0	12.0	1.17652202	-12.0	0.0290341
177.0	15.0	1.09301424	-15.0	0.0290372
177.0	18.0	1.18816638	-18.0	0.0290373
177.0	21.0	1.20475197	-21.0	0.0290362
177.0	24.0	1.22381043	-24.0	0.0290283
177.0	27.0	1.21113634	-27.0	0.0290342
177.0	30.0	1.15498388	-30.0	0.0290368
177.0	33.0	1.15498388	-33.0	0.0290369
177.0	36.0	1.09190094	-36.0	0.0290369
177.0	39.0	0.992368937	-39.0	0.0290369
177.0	42.0	0.983417928	-42.0	0.0290369
177.0	45.0	0.965179741	-45.0	0.0290365
177.0	48.0	0.955038607	-48.0	0.0290344
177.0	51.0	0.816190481	-51.0	0.0290236
177.0	54.0	0.836070418	-54.0	0.0289711
177.0	57.0	0.76744765	-57.0	0.0287639
177.0	60.0	0.763068974	-60.0	0.0283361
177.0	63.0	0.747662246	-63.0	0.028368
177.0	66.0	0.684241891	-66.0	0.0287911
177.0	69.0	0.578388155	-69.0	0.0289797
177.0	72.0	0.59430939	-72.0	0.0290265
177.0	75.0	0.642716408	-75.0	0.0290363
177.0	78.0	0.587824464	-78.0	0.0290384
177.0	81.0	0.465872228	-81.0	0.0290389
177.0	84.0	0.441519111	-84.0	0.029039
177.0	87.0	0.42959255	-87.0	0.029039
177.0	90.0	0.34605974	-90.0	0.0290384
0	0	0		0	0.0290027414252
