# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	1.13830793	90.0	0.0284011
18.0	87.0	1.15865469	87.0	0.0284007
18.0	84.0	1.20002508	84.0	0.0287468
18.0	81.0	1.26434219	81.0	0.0289154
18.0	78.0	1.36304832	78.0	0.0289521
18.0	75.0	1.38666439	75.0	0.0289505
18.0	72.0	1.34228039	72.0	0.0289393
18.0	69.0	1.43126655	69.0	0.0289246
18.0	66.0	1.47673786	66.0	0.0289079
18.0	63.0	1.75313509	63.0	0.0288906
18.0	60.0	2.53839827	60.0	0.0288747
18.0	57.0	2.70420361	57.0	0.0288632
18.0	54.0	2.69216537	54.0	0.0288589
18.0	51.0	2.82110715	51.0	0.0288624
18.0	48.0	3.00092411	48.0	0.0288742
18.0	45.0	2.99987388	45.0	0.0288919
18.0	42.0	3.00263119	42.0	0.0289092
18.0	39.0	3.05483603	39.0	0.0289186
18.0	36.0	3.053087	36.0	0.0289343
18.0	33.0	3.08635306	33.0	0.0289512
18.0	30.0	3.0314939	30.0	0.0289615
18.0	27.0	2.87566233	27.0	0.0289692
18.0	24.0	2.64622092	24.0	0.0289753
18.0	21.0	2.64622092	21.0	0.02898
18.0	18.0	2.6166923	18.0	0.0289836
18.0	15.0	2.6166923	15.0	0.0289863
18.0	12.0	2.36363888	12.0	0.0289874
18.0	9.0	2.26154757	9.0	0.0289749
18.0	6.0	2.28407693	6.0	0.0289274
18.0	3.0	2.28122425	3.0	0.0288745
18.0	0.0	2.5975256	0.0	0.0289494
198.0	0.0	2.44633293	0.0	0.0289494
198.0	3.0	2.5994029	-3.0	0.0289905
198.0	6.0	2.6103549	-6.0	0.029001
198.0	9.0	2.25171781	-9.0	0.0290043
198.0	12.0	2.12385845	-12.0	0.0290065
198.0	15.0	2.02574801	-15.0	0.0290081
198.0	18.0	2.02232265	-18.0	0.0290094
198.0	21.0	2.34343028	-21.0	0.0290103
198.0	24.0	2.34343028	-24.0	0.0290109
198.0	27.0	2.69113183	-27.0	0.0290111
198.0	30.0	2.8166523	-30.0	0.0290106
198.0	33.0	2.85138798	-33.0	0.0290104
198.0	36.0	3.0012064	-36.0	0.0290112
198.0	39.0	2.97526073	-39.0	0.0290115
198.0	42.0	2.77995753	-42.0	0.0290115
198.0	45.0	2.6529696	-45.0	0.0290114
198.0	48.0	2.6487	-48.0	0.0290113
198.0	51.0	2.34554362	-51.0	0.029011
198.0	54.0	2.23619556	-54.0	0.0290107
198.0	57.0	1.78706062	-57.0	0.0290103
198.0	60.0	1.57375133	-60.0	0.0290098
198.0	63.0	1.45381987	-63.0	0.0290091
198.0	66.0	1.45573258	-66.0	0.0290084
198.0	69.0	1.49024439	-69.0	0.029007
198.0	72.0	1.33668411	-72.0	0.0290033
198.0	75.0	1.30250609	-75.0	0.0289916
198.0	78.0	1.45188987	-78.0	0.0289582
198.0	81.0	1.45129824	-81.0	0.0288969
198.0	84.0	1.46364474	-84.0	0.0288323
198.0	87.0	1.22153842	-87.0	0.0287039
198.0	90.0	1.13830793	-90.0	0.0284011
0	0	0		0	0.0289430964894
