# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.393298268	90.0	0.0290349
348.0	87.0	0.407934248	87.0	0.0290361
348.0	84.0	0.407934248	84.0	0.0290363
348.0	81.0	0.465167731	81.0	0.0290364
348.0	78.0	0.421711087	78.0	0.0290367
348.0	75.0	0.480986595	75.0	0.0290376
348.0	72.0	0.508022845	72.0	0.0290384
348.0	69.0	0.522262812	69.0	0.0290388
348.0	66.0	0.532403708	66.0	0.0290389
348.0	63.0	0.532403708	63.0	0.0290381
348.0	60.0	0.589482188	60.0	0.0290321
348.0	57.0	0.531970441	57.0	0.0289951
348.0	54.0	0.506331205	54.0	0.0288574
348.0	51.0	0.58890748	51.0	0.0281247
348.0	48.0	0.530728281	48.0	0.0240163
348.0	45.0	0.581755519	45.0	0.0249924
348.0	42.0	0.536116838	42.0	0.0283358
348.0	39.0	0.557066977	39.0	0.0289254
348.0	36.0	0.492816299	36.0	0.0290187
348.0	33.0	0.481532156	33.0	0.0290272
348.0	30.0	0.461782724	30.0	0.0290073
348.0	27.0	0.395281941	27.0	0.0289637
348.0	24.0	0.554880619	24.0	0.0289372
348.0	21.0	0.604991019	21.0	0.0289686
348.0	18.0	0.798098922	18.0	0.029011
348.0	15.0	0.799788296	15.0	0.0290312
348.0	12.0	0.69972074	12.0	0.0290371
348.0	9.0	0.688316226	9.0	0.0290379
348.0	6.0	0.62645334	6.0	0.0290375
348.0	3.0	0.683582544	3.0	0.0290348
348.0	0.0	0.741520643	0.0	0.029036
168.0	0.0	0.741393685	0.0	0.029036
168.0	3.0	0.71799922	-3.0	0.0290385
168.0	6.0	0.707854152	-6.0	0.0290368
168.0	9.0	0.614480138	-9.0	0.029014
168.0	12.0	0.567724645	-12.0	0.0290322
168.0	15.0	0.489803463	-15.0	0.0290378
168.0	18.0	0.500155866	-18.0	0.0290377
168.0	21.0	0.532955587	-21.0	0.0290372
168.0	24.0	0.532955587	-24.0	0.0290365
168.0	27.0	0.461357057	-27.0	0.0290353
168.0	30.0	0.506907225	-30.0	0.0290322
168.0	33.0	0.486685395	-33.0	0.0290222
168.0	36.0	0.511717618	-36.0	0.0289855
168.0	39.0	0.500838518	-39.0	0.0288692
168.0	42.0	0.474462181	-42.0	0.0286898
168.0	45.0	0.437550664	-45.0	0.028718
168.0	48.0	0.477879375	-48.0	0.028895
168.0	51.0	0.312178731	-51.0	0.0289853
168.0	54.0	0.241676122	-54.0	0.0290094
168.0	57.0	0.268674374	-57.0	0.0290143
168.0	60.0	0.281780779	-60.0	0.029016
168.0	63.0	0.368057013	-63.0	0.029018
168.0	66.0	0.338873565	-66.0	0.0290206
168.0	69.0	0.382357359	-69.0	0.0290227
168.0	72.0	0.494884819	-72.0	0.029024
168.0	75.0	0.500397444	-75.0	0.0290278
168.0	78.0	0.576403201	-78.0	0.0290305
168.0	81.0	0.558894753	-81.0	0.0290327
168.0	84.0	0.473107606	-84.0	0.0290339
168.0	87.0	0.470181197	-87.0	0.0290341
168.0	90.0	0.393298268	-90.0	0.0290349
0	0	0		0	0.0288226260752
