# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	0.51319623	90.0	0.0290396
69.0	87.0	0.485569537	87.0	0.0290394
69.0	84.0	0.463931441	84.0	0.0290389
69.0	81.0	0.365915895	81.0	0.0290373
69.0	78.0	0.357565194	78.0	0.0290282
69.0	75.0	0.34619388	75.0	0.0289925
69.0	72.0	0.35150072	72.0	0.0288934
69.0	69.0	0.599465728	69.0	0.0287757
69.0	66.0	0.701763809	66.0	0.0287909
69.0	63.0	0.755045235	63.0	0.0287587
69.0	60.0	0.967116594	60.0	0.0284886
69.0	57.0	1.20074987	57.0	0.0284729
69.0	54.0	1.23086524	54.0	0.0288042
69.0	51.0	1.32520342	51.0	0.0289751
69.0	48.0	1.4235673	48.0	0.0290245
69.0	45.0	1.50620019	45.0	0.0290366
69.0	42.0	1.54410076	42.0	0.029039
69.0	39.0	1.48456335	39.0	0.029039
69.0	36.0	1.35849154	36.0	0.0290309
69.0	33.0	1.16996467	33.0	0.0290049
69.0	30.0	1.13975608	30.0	0.0290369
69.0	27.0	1.12569892	27.0	0.0290389
69.0	24.0	1.05627906	24.0	0.0290389
69.0	21.0	0.826424062	21.0	0.0290386
69.0	18.0	0.659445345	18.0	0.0290381
69.0	15.0	0.583776772	15.0	0.0290371
69.0	12.0	0.59974426	12.0	0.0290337
69.0	9.0	0.612572968	9.0	0.029019
69.0	6.0	0.621156454	6.0	0.0289587
69.0	3.0	0.581642389	3.0	0.0287678
69.0	0.0	0.724665761	0.0	0.0284828
249.0	0.0	0.652346075	0.0	0.0284828
249.0	3.0	0.737280846	-3.0	0.0285893
249.0	6.0	0.763159156	-6.0	0.0288732
249.0	9.0	0.684271038	-9.0	0.028989
249.0	12.0	0.923457384	-12.0	0.0290141
249.0	15.0	1.28538358	-15.0	0.0290147
249.0	18.0	1.40252566	-18.0	0.0290094
249.0	21.0	1.42770362	-21.0	0.029003
249.0	24.0	1.5575031	-24.0	0.0289982
249.0	27.0	1.60983336	-27.0	0.0289973
249.0	30.0	1.61762571	-30.0	0.0290007
249.0	33.0	1.60625696	-33.0	0.0290063
249.0	36.0	1.48441398	-36.0	0.029012
249.0	39.0	1.44259918	-39.0	0.029017
249.0	42.0	1.5024972	-42.0	0.0290218
249.0	45.0	1.38511586	-45.0	0.0290256
249.0	48.0	1.38511586	-48.0	0.0290285
249.0	51.0	1.34442055	-51.0	0.0290298
249.0	54.0	1.2841413	-54.0	0.0290275
249.0	57.0	1.0264473	-57.0	0.0290201
249.0	60.0	0.868201435	-60.0	0.0290121
249.0	63.0	0.74178791	-63.0	0.0290139
249.0	66.0	0.784355402	-66.0	0.0290243
249.0	69.0	0.738210142	-69.0	0.0290329
249.0	72.0	0.71215862	-72.0	0.0290368
249.0	75.0	0.751253724	-75.0	0.0290386
249.0	78.0	0.663720369	-78.0	0.0290391
249.0	81.0	0.584841013	-81.0	0.0290393
249.0	84.0	0.569795132	-84.0	0.0290395
249.0	87.0	0.569795132	-87.0	0.0290395
249.0	90.0	0.51319623	-90.0	0.0290396
0	0	0		0	0.0289649712266
