# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.254364133	90.0	0.0290052
21.0	87.0	0.0900363103	87.0	0.0290043
21.0	84.0	0.0900363103	84.0	0.0290025
21.0	81.0	0.114545956	81.0	0.0289953
21.0	78.0	0.191337079	78.0	0.028959
21.0	75.0	0.217882425	75.0	0.0288041
21.0	72.0	0.182317942	72.0	0.0284055
21.0	69.0	0.175249219	69.0	0.0282744
21.0	66.0	0.145503744	66.0	0.0286904
21.0	63.0	0.189245164	63.0	0.0289274
21.0	60.0	0.224868059	60.0	0.0289904
21.0	57.0	0.29317978	57.0	0.0290035
21.0	54.0	0.225878403	54.0	0.0290076
21.0	51.0	0.109216824	51.0	0.0290111
21.0	48.0	0.195647299	48.0	0.0290142
21.0	45.0	0.216010258	45.0	0.0290164
21.0	42.0	0.33294189	42.0	0.029018
21.0	39.0	0.324870735	39.0	0.0290192
21.0	36.0	0.388636529	36.0	0.0290202
21.0	33.0	0.305125862	33.0	0.0290211
21.0	30.0	0.340563625	30.0	0.0290219
21.0	27.0	0.432773232	27.0	0.0290225
21.0	24.0	0.519064665	24.0	0.0290225
21.0	21.0	0.41091159	21.0	0.0290201
21.0	18.0	0.514320135	18.0	0.0290144
21.0	15.0	0.50007087	15.0	0.0290192
21.0	12.0	0.641896188	12.0	0.029023
21.0	9.0	0.705922067	9.0	0.0290243
21.0	6.0	0.661797225	6.0	0.0290252
21.0	3.0	0.538384557	3.0	0.0290259
21.0	0.0	0.739393532	0.0	0.0290264
201.0	0.0	0.656687737	0.0	0.0290264
201.0	3.0	0.827884436	-3.0	0.0290267
201.0	6.0	0.808653712	-6.0	0.0290268
201.0	9.0	0.75543189	-9.0	0.0290269
201.0	12.0	0.759291708	-12.0	0.0290267
201.0	15.0	0.697440386	-15.0	0.0290256
201.0	18.0	0.557397127	-18.0	0.0290222
201.0	21.0	0.595537484	-21.0	0.0290196
201.0	24.0	0.688557446	-24.0	0.0290001
201.0	27.0	0.728681445	-27.0	0.0288666
201.0	30.0	0.736081243	-30.0	0.0280281
201.0	33.0	0.738811016	-33.0	0.0231983
201.0	36.0	0.629282832	-36.0	0.0248298
201.0	39.0	0.598742485	-39.0	0.0283176
201.0	42.0	0.563487113	-42.0	0.0289107
201.0	45.0	0.56418556	-45.0	0.0290046
201.0	48.0	0.57714659	-48.0	0.0290189
201.0	51.0	0.411482662	-51.0	0.0290204
201.0	54.0	0.347712606	-54.0	0.0290196
201.0	57.0	0.320984751	-57.0	0.0290186
201.0	60.0	0.271645904	-60.0	0.0290175
201.0	63.0	0.190164924	-63.0	0.0290164
201.0	66.0	0.167468816	-66.0	0.029015
201.0	69.0	0.156716615	-69.0	0.0290117
201.0	72.0	0.114592999	-72.0	0.0290009
201.0	75.0	0.0966184437	-75.0	0.0290059
201.0	78.0	0.131510556	-78.0	0.0290093
201.0	81.0	0.161388084	-81.0	0.0290084
201.0	84.0	0.208930135	-84.0	0.0290072
201.0	87.0	0.309796661	-87.0	0.0290062
201.0	90.0	0.254364133	-90.0	0.0290052
0	0	0		0	0.0286724261682
