# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.798509419	90.0	0.0282617
90.0	87.0	0.65876323	87.0	0.0288875
90.0	84.0	0.65876323	84.0	0.0290129
90.0	81.0	0.474026889	81.0	0.0290349
90.0	78.0	0.44209972	78.0	0.0290373
90.0	75.0	0.497093201	75.0	0.0289909
90.0	72.0	0.55900085	72.0	0.029033
90.0	69.0	0.498116165	69.0	0.0290373
90.0	66.0	0.536851168	66.0	0.0290269
90.0	63.0	0.466005266	63.0	0.0289647
90.0	60.0	0.38750726	60.0	0.0286268
90.0	57.0	0.398358911	57.0	0.0272778
90.0	54.0	0.405180424	54.0	0.0266124
90.0	51.0	0.377978146	51.0	0.0283121
90.0	48.0	0.401177943	48.0	0.0288983
90.0	45.0	0.429532081	45.0	0.029013
90.0	42.0	0.46415323	42.0	0.029034
90.0	39.0	0.438591182	39.0	0.0290381
90.0	36.0	0.413841218	36.0	0.0290382
90.0	33.0	0.379564524	33.0	0.0290362
90.0	30.0	0.482291341	30.0	0.029034
90.0	27.0	0.496308684	27.0	0.0290357
90.0	24.0	0.461947769	24.0	0.0290383
90.0	21.0	0.478681415	21.0	0.0290395
90.0	18.0	0.552563012	18.0	0.0290398
90.0	15.0	0.63035953	15.0	0.0290398
90.0	12.0	0.718865931	12.0	0.0290394
90.0	9.0	0.736985683	9.0	0.0290343
90.0	6.0	0.792659819	6.0	0.0290125
90.0	3.0	0.954813659	3.0	0.029037
90.0	0.0	1.11961579	0.0	0.0290396
270.0	0.0	0.975190163	0.0	0.0290396
270.0	3.0	1.15339375	-3.0	0.0290396
270.0	6.0	1.20332301	-6.0	0.0290393
270.0	9.0	1.26019239	-9.0	0.0290385
270.0	12.0	1.25672293	-12.0	0.0290372
270.0	15.0	1.14090776	-15.0	0.0290362
270.0	18.0	1.14809656	-18.0	0.0290363
270.0	21.0	1.01931667	-21.0	0.0290363
270.0	24.0	1.09763312	-24.0	0.0290327
270.0	27.0	1.10750592	-27.0	0.0290167
270.0	30.0	1.04578817	-30.0	0.0289704
270.0	33.0	1.0270046	-33.0	0.0289009
270.0	36.0	1.03730869	-36.0	0.0288845
270.0	39.0	1.22234142	-39.0	0.0289484
270.0	42.0	1.60714579	-42.0	0.0290076
270.0	45.0	1.60743666	-45.0	0.0290314
270.0	48.0	1.58662641	-48.0	0.0290379
270.0	51.0	1.39641428	-51.0	0.0290393
270.0	54.0	1.35308576	-54.0	0.0290396
270.0	57.0	1.2814399	-57.0	0.0290395
270.0	60.0	1.36109018	-60.0	0.0290394
270.0	63.0	1.28555787	-63.0	0.0290394
270.0	66.0	1.09486473	-66.0	0.0290394
270.0	69.0	1.03618026	-69.0	0.0290391
270.0	72.0	1.04418945	-72.0	0.0290375
270.0	75.0	1.04418945	-75.0	0.0290277
270.0	78.0	0.952549279	-78.0	0.02897
270.0	81.0	0.988132715	-81.0	0.0286674
270.0	84.0	0.937610865	-84.0	0.0274497
270.0	87.0	0.937610865	-87.0	0.0266283
270.0	90.0	0.798509419	-90.0	0.0282617
0	0	0		0	0.0288802188255
