# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.762719989	90.0	0.0289663
327.0	87.0	0.969423592	87.0	0.0287003
327.0	84.0	1.08013701	84.0	0.0274199
327.0	81.0	1.11642122	81.0	0.0244735
327.0	78.0	1.16211677	78.0	0.0274502
327.0	75.0	1.15727735	75.0	0.028748
327.0	72.0	1.17063189	72.0	0.0289854
327.0	69.0	1.17063189	69.0	0.0290232
327.0	66.0	1.46044827	66.0	0.0290267
327.0	63.0	1.52136374	63.0	0.0290235
327.0	60.0	1.42675865	60.0	0.0290175
327.0	57.0	1.44310415	57.0	0.0290066
327.0	54.0	1.43839264	54.0	0.0289856
327.0	51.0	1.44026017	51.0	0.0289742
327.0	48.0	1.54052842	48.0	0.0289992
327.0	45.0	1.54206705	45.0	0.029016
327.0	42.0	1.47319841	42.0	0.0290251
327.0	39.0	1.48107708	39.0	0.0290301
327.0	36.0	1.42666841	36.0	0.0290325
327.0	33.0	1.32034671	33.0	0.0290296
327.0	30.0	1.13180327	30.0	0.0290053
327.0	27.0	1.14172447	27.0	0.0289191
327.0	24.0	1.04378808	24.0	0.0287417
327.0	21.0	1.10180521	21.0	0.0286282
327.0	18.0	1.07622671	18.0	0.0288063
327.0	15.0	0.9963696	15.0	0.028966
327.0	12.0	1.0019722	12.0	0.0290145
327.0	9.0	0.93844837	9.0	0.0290096
327.0	6.0	0.823008299	6.0	0.0290014
327.0	3.0	0.765769601	3.0	0.0290241
327.0	0.0	0.628861248	0.0	0.0290349
147.0	0.0	0.728881121	0.0	0.0290349
147.0	3.0	0.596085429	-3.0	0.0290381
147.0	6.0	0.596596479	-6.0	0.029039
147.0	9.0	0.663209081	-9.0	0.0290391
147.0	12.0	0.688573658	-12.0	0.0290384
147.0	15.0	0.751563251	-15.0	0.0290332
147.0	18.0	0.747650087	-18.0	0.0290049
147.0	21.0	0.770882547	-21.0	0.028877
147.0	24.0	0.771904171	-24.0	0.0284931
147.0	27.0	0.737624943	-27.0	0.0282183
147.0	30.0	0.737624943	-30.0	0.0286201
147.0	33.0	0.696230173	-33.0	0.0288954
147.0	36.0	0.674644649	-36.0	0.0289235
147.0	39.0	0.659258187	-39.0	0.0289009
147.0	42.0	0.732595623	-42.0	0.028944
147.0	45.0	0.689460695	-45.0	0.0290022
147.0	48.0	0.674174488	-48.0	0.0290293
147.0	51.0	0.726232469	-51.0	0.0290371
147.0	54.0	0.686565697	-54.0	0.0290375
147.0	57.0	0.695157945	-57.0	0.0290318
147.0	60.0	0.564808071	-60.0	0.0290233
147.0	63.0	0.525080562	-63.0	0.0290263
147.0	66.0	0.495933115	-66.0	0.0290261
147.0	69.0	0.433113068	-69.0	0.0290247
147.0	72.0	0.44632265	-72.0	0.0290291
147.0	75.0	0.441331983	-75.0	0.0290344
147.0	78.0	0.446084142	-78.0	0.0290373
147.0	81.0	0.452168733	-81.0	0.0290381
147.0	84.0	0.537770152	-84.0	0.0290364
147.0	87.0	0.662469566	-87.0	0.0290252
147.0	90.0	0.762719989	-90.0	0.0289663
0	0	0		0	0.0288043691316
