# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.477337301	90.0	0.029039
294.0	87.0	0.499471188	87.0	0.0290392
294.0	84.0	0.464697033	84.0	0.0290392
294.0	81.0	0.514082432	81.0	0.0290382
294.0	78.0	0.567053199	78.0	0.0290336
294.0	75.0	0.631883144	75.0	0.0290242
294.0	72.0	0.633647323	72.0	0.0290288
294.0	69.0	0.685630143	69.0	0.0290285
294.0	66.0	0.849007964	66.0	0.0290194
294.0	63.0	0.849007964	63.0	0.02903
294.0	60.0	1.03692687	60.0	0.0290374
294.0	57.0	1.01434743	57.0	0.0290391
294.0	54.0	1.09764647	54.0	0.0290384
294.0	51.0	1.17205656	51.0	0.0290347
294.0	48.0	1.1803025	48.0	0.0290248
294.0	45.0	1.18709528	45.0	0.0290093
294.0	42.0	1.10931838	42.0	0.0290023
294.0	39.0	1.15722477	39.0	0.0290134
294.0	36.0	1.07713783	36.0	0.0290281
294.0	33.0	1.12342775	33.0	0.0290356
294.0	30.0	1.07124281	30.0	0.0290352
294.0	27.0	1.02607834	27.0	0.0290279
294.0	24.0	1.07734406	24.0	0.0289803
294.0	21.0	1.05573332	21.0	0.0287356
294.0	18.0	1.29130435	18.0	0.0278951
294.0	15.0	1.29130435	15.0	0.0274592
294.0	12.0	1.45300055	12.0	0.0284605
294.0	9.0	1.52092159	9.0	0.0289157
294.0	6.0	1.62283087	6.0	0.0290159
294.0	3.0	1.71355867	3.0	0.0290342
294.0	0.0	1.61007321	0.0	0.0290321
114.0	0.0	1.65980327	0.0	0.0290321
114.0	3.0	1.60036707	-3.0	0.0290258
114.0	6.0	1.39580953	-6.0	0.0290369
114.0	9.0	1.33662212	-9.0	0.029039
114.0	12.0	1.38039982	-12.0	0.0290391
114.0	15.0	1.29799378	-15.0	0.0290389
114.0	18.0	1.27147198	-18.0	0.029039
114.0	21.0	1.20184338	-21.0	0.0290391
114.0	24.0	1.25154865	-24.0	0.029039
114.0	27.0	1.03411031	-27.0	0.0290388
114.0	30.0	0.980119169	-30.0	0.0290384
114.0	33.0	1.01505053	-33.0	0.0290368
114.0	36.0	1.00193727	-36.0	0.0290297
114.0	39.0	0.897915125	-39.0	0.029
114.0	42.0	0.896214366	-42.0	0.0289005
114.0	45.0	0.795922399	-45.0	0.0287554
114.0	48.0	0.704167187	-48.0	0.0287927
114.0	51.0	0.783445597	-51.0	0.0289258
114.0	54.0	0.718031108	-54.0	0.0290048
114.0	57.0	0.80133009	-57.0	0.0290295
114.0	60.0	0.755979538	-60.0	0.0290353
114.0	63.0	0.595082998	-63.0	0.0290359
114.0	66.0	0.544592142	-66.0	0.0290323
114.0	69.0	0.467589974	-69.0	0.0290345
114.0	72.0	0.467589974	-72.0	0.0290375
114.0	75.0	0.480027527	-75.0	0.0290381
114.0	78.0	0.50862813	-78.0	0.0290385
114.0	81.0	0.5449301	-81.0	0.0290387
114.0	84.0	0.576143682	-84.0	0.0290389
114.0	87.0	0.517668128	-87.0	0.0290391
114.0	90.0	0.477337301	-90.0	0.029039
0	0	0		0	0.0289401063587
