# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.430848151	90.0	0.0290253
6.0	87.0	0.251683503	87.0	0.029037
6.0	84.0	0.299137324	84.0	0.029039
6.0	81.0	0.337220252	81.0	0.0290393
6.0	78.0	0.326229781	78.0	0.0290393
6.0	75.0	0.345229	75.0	0.0290392
6.0	72.0	0.416512489	72.0	0.029039
6.0	69.0	0.479486257	69.0	0.0290388
6.0	66.0	0.466801047	66.0	0.0290386
6.0	63.0	0.56102258	63.0	0.0290383
6.0	60.0	0.582897246	60.0	0.0290379
6.0	57.0	0.78789705	57.0	0.0290374
6.0	54.0	0.80595547	54.0	0.0290366
6.0	51.0	0.859362185	51.0	0.0290356
6.0	48.0	0.991228223	48.0	0.0290341
6.0	45.0	1.0881443	45.0	0.0290321
6.0	42.0	1.09092844	42.0	0.0290293
6.0	39.0	1.16654539	39.0	0.0290254
6.0	36.0	1.11485147	36.0	0.0290214
6.0	33.0	1.10902774	33.0	0.0290164
6.0	30.0	1.08680987	30.0	0.0290116
6.0	27.0	1.1995194	27.0	0.0290083
6.0	24.0	1.412835	24.0	0.029008
6.0	21.0	1.412835	21.0	0.0290112
6.0	18.0	1.22545838	18.0	0.0290165
6.0	15.0	1.17133844	15.0	0.0290219
6.0	12.0	1.26748395	12.0	0.0290259
6.0	9.0	1.36823642	9.0	0.0290291
6.0	6.0	1.38073492	6.0	0.0290309
6.0	3.0	1.27274072	3.0	0.0290319
6.0	0.0	1.09757435	0.0	0.0290332
186.0	0.0	1.21949935	0.0	0.0290332
186.0	3.0	1.11881506	-3.0	0.0290347
186.0	6.0	1.15285468	-6.0	0.0290356
186.0	9.0	1.08809054	-9.0	0.0290354
186.0	12.0	1.16677237	-12.0	0.0290342
186.0	15.0	1.45234931	-15.0	0.0290327
186.0	18.0	1.5077045	-18.0	0.0290319
186.0	21.0	1.60256529	-21.0	0.0290327
186.0	24.0	1.72133768	-24.0	0.0290345
186.0	27.0	1.99821556	-27.0	0.0290361
186.0	30.0	2.15008307	-30.0	0.0290373
186.0	33.0	2.1497829	-33.0	0.0290378
186.0	36.0	2.0473659	-36.0	0.0290379
186.0	39.0	2.19097233	-39.0	0.0290376
186.0	42.0	2.14530325	-42.0	0.0290358
186.0	45.0	2.19051647	-45.0	0.0290263
186.0	48.0	2.38760257	-48.0	0.0289775
186.0	51.0	2.43282533	-51.0	0.028768
186.0	54.0	2.33157825	-54.0	0.0282598
186.0	57.0	1.98571837	-57.0	0.0282089
186.0	60.0	1.80315232	-60.0	0.0287219
186.0	63.0	1.50656176	-63.0	0.0289593
186.0	66.0	1.18829918	-66.0	0.0290138
186.0	69.0	1.13124824	-69.0	0.0289982
186.0	72.0	0.804211795	-72.0	0.0288265
186.0	75.0	0.761008501	-75.0	0.0277047
186.0	78.0	0.714377165	-78.0	0.0207981
186.0	81.0	0.603060961	-81.0	0.0255919
186.0	84.0	0.50792861	-84.0	0.0284953
186.0	87.0	0.580660582	-87.0	0.0289531
186.0	90.0	0.430848151	-90.0	0.0290253
0	0	0		0	0.0288349997445
