# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.423379213	90.0	0.0290285
60.0	87.0	0.327199161	87.0	0.0290167
60.0	84.0	0.391430378	84.0	0.029009
60.0	81.0	0.404360145	81.0	0.0290157
60.0	78.0	0.464859128	78.0	0.0290282
60.0	75.0	0.403894871	75.0	0.0290359
60.0	72.0	0.411772847	72.0	0.0290388
60.0	69.0	0.478256345	69.0	0.0290394
60.0	66.0	0.544556975	66.0	0.0290352
60.0	63.0	0.540815532	63.0	0.0290302
60.0	60.0	0.57824111	60.0	0.0290386
60.0	57.0	0.661811471	57.0	0.0290374
60.0	54.0	0.754565597	54.0	0.0290291
60.0	51.0	0.736117423	51.0	0.0289962
60.0	48.0	0.84490335	48.0	0.0289056
60.0	45.0	0.846206844	45.0	0.0288027
60.0	42.0	0.774934173	42.0	0.0288498
60.0	39.0	0.668680429	39.0	0.0289631
60.0	36.0	0.615433812	36.0	0.0290181
60.0	33.0	0.643214703	33.0	0.0290333
60.0	30.0	0.651759923	30.0	0.0290358
60.0	27.0	0.670687675	27.0	0.0290205
60.0	24.0	0.867008686	24.0	0.0290022
60.0	21.0	0.864462137	21.0	0.0290322
60.0	18.0	0.732678592	18.0	0.0290328
60.0	15.0	0.63781929	15.0	0.0290296
60.0	12.0	0.648170233	12.0	0.0290238
60.0	9.0	0.714436173	9.0	0.0290146
60.0	6.0	0.750471652	6.0	0.0289974
60.0	3.0	0.760997057	3.0	0.0289601
60.0	0.0	0.74524349	0.0	0.0290045
240.0	0.0	0.769175947	0.0	0.0290045
240.0	3.0	0.74990052	-3.0	0.0290184
240.0	6.0	0.727331281	-6.0	0.029025
240.0	9.0	0.792531431	-9.0	0.029029
240.0	12.0	0.774968982	-12.0	0.0290321
240.0	15.0	0.732846022	-15.0	0.0290345
240.0	18.0	0.752781034	-18.0	0.0290361
240.0	21.0	0.845616579	-21.0	0.0290367
240.0	24.0	0.956968844	-24.0	0.0290339
240.0	27.0	0.819081068	-27.0	0.0290164
240.0	30.0	0.819296002	-30.0	0.0289759
240.0	33.0	0.858208537	-33.0	0.0288102
240.0	36.0	0.801703215	-36.0	0.0284112
240.0	39.0	0.833298922	-39.0	0.0283553
240.0	42.0	0.810037076	-42.0	0.0287511
240.0	45.0	0.830625534	-45.0	0.0289565
240.0	48.0	0.817068696	-48.0	0.0290191
240.0	51.0	0.696678579	-51.0	0.029035
240.0	54.0	0.562545717	-54.0	0.0290385
240.0	57.0	0.654645085	-57.0	0.0290382
240.0	60.0	0.684773207	-60.0	0.0290386
240.0	63.0	0.649893045	-63.0	0.029037
240.0	66.0	0.494039863	-66.0	0.0290318
240.0	69.0	0.479531497	-69.0	0.0290338
240.0	72.0	0.383648276	-72.0	0.0290345
240.0	75.0	0.359567136	-75.0	0.0290311
240.0	78.0	0.273472905	-78.0	0.0290286
240.0	81.0	0.27589345	-81.0	0.0290305
240.0	84.0	0.243029386	-84.0	0.029034
240.0	87.0	0.285422862	-87.0	0.0290344
240.0	90.0	0.423379213	-90.0	0.0290285
0	0	0		0	0.0289739613394
