# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.509672701	90.0	0.0290225
324.0	87.0	0.494508386	87.0	0.0290263
324.0	84.0	0.493441939	84.0	0.029032
324.0	81.0	0.464125901	81.0	0.029036
324.0	78.0	0.581570089	78.0	0.0290378
324.0	75.0	0.464495242	75.0	0.0290386
324.0	72.0	0.555093765	72.0	0.0290389
324.0	69.0	0.622985959	69.0	0.029039
324.0	66.0	0.668636441	66.0	0.0290389
324.0	63.0	0.760472119	63.0	0.0290393
324.0	60.0	0.741781354	60.0	0.0290393
324.0	57.0	0.798809052	57.0	0.0290394
324.0	54.0	0.79385829	54.0	0.0290395
324.0	51.0	0.783762038	51.0	0.0290378
324.0	48.0	0.732082486	48.0	0.0290237
324.0	45.0	0.720186949	45.0	0.0290369
324.0	42.0	0.627813578	42.0	0.0290391
324.0	39.0	0.576570749	39.0	0.0290383
324.0	36.0	0.620088577	36.0	0.0290346
324.0	33.0	0.650408089	33.0	0.0290221
324.0	30.0	0.598913074	30.0	0.0290032
324.0	27.0	0.560329914	27.0	0.0290228
324.0	24.0	0.465109825	24.0	0.0290352
324.0	21.0	0.49292168	21.0	0.0290385
324.0	18.0	0.436688811	18.0	0.029039
324.0	15.0	0.436271518	15.0	0.0290392
324.0	12.0	0.541747808	12.0	0.0290396
324.0	9.0	0.543168962	9.0	0.0290397
324.0	6.0	0.521642029	6.0	0.0290388
324.0	3.0	0.529388666	3.0	0.0290266
324.0	0.0	0.640679777	0.0	0.0289849
144.0	0.0	0.536280215	0.0	0.0289849
144.0	3.0	0.60770154	-3.0	0.0290333
144.0	6.0	0.591169119	-6.0	0.0290355
144.0	9.0	0.582136273	-9.0	0.0290387
144.0	12.0	0.615523875	-12.0	0.0290393
144.0	15.0	0.724994421	-15.0	0.0290387
144.0	18.0	0.72327435	-18.0	0.0290361
144.0	21.0	0.711813748	-21.0	0.0290284
144.0	24.0	0.71026057	-24.0	0.029015
144.0	27.0	0.704535246	-27.0	0.0289977
144.0	30.0	0.71897006	-30.0	0.0289869
144.0	33.0	0.705011666	-33.0	0.029
144.0	36.0	0.600891113	-36.0	0.029021
144.0	39.0	0.600891113	-39.0	0.0290324
144.0	42.0	0.652162313	-42.0	0.0290365
144.0	45.0	0.650133312	-45.0	0.0290371
144.0	48.0	0.662114978	-48.0	0.0290366
144.0	51.0	0.72347939	-51.0	0.0290354
144.0	54.0	0.649969697	-54.0	0.0290331
144.0	57.0	0.726874828	-57.0	0.0290292
144.0	60.0	0.686885059	-60.0	0.0290237
144.0	63.0	0.692099988	-63.0	0.029021
144.0	66.0	0.646114111	-66.0	0.0290245
144.0	69.0	0.642836571	-69.0	0.0290293
144.0	72.0	0.672552824	-72.0	0.0290324
144.0	75.0	0.648041368	-75.0	0.0290335
144.0	78.0	0.636818528	-78.0	0.0290303
144.0	81.0	0.682996213	-81.0	0.0290189
144.0	84.0	0.644180834	-84.0	0.0290247
144.0	87.0	0.566276014	-87.0	0.0290231
144.0	90.0	0.509672701	-90.0	0.0290225
0	0	0		0	0.0290286279455
