# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.114090458	90.0	0.0289769
51.0	87.0	0.1743958	87.0	0.0289639
51.0	84.0	0.210044548	84.0	0.0289849
51.0	81.0	0.214391768	81.0	0.028989
51.0	78.0	0.208065689	78.0	0.0289916
51.0	75.0	0.151251853	75.0	0.0289934
51.0	72.0	0.310010552	72.0	0.0289948
51.0	69.0	0.325675547	69.0	0.0289961
51.0	66.0	0.399632484	66.0	0.0289972
51.0	63.0	0.49198845	63.0	0.0289982
51.0	60.0	0.55823791	60.0	0.028999
51.0	57.0	0.799182773	57.0	0.0289994
51.0	54.0	0.961080432	54.0	0.0289987
51.0	51.0	1.14737391	51.0	0.0289936
51.0	48.0	1.23501384	48.0	0.0289699
51.0	45.0	1.70272446	45.0	0.0288519
51.0	42.0	1.80364585	42.0	0.0283666
51.0	39.0	1.90867257	39.0	0.0273574
51.0	36.0	2.04112577	36.0	0.027389
51.0	33.0	2.29604363	33.0	0.0283908
51.0	30.0	2.39501238	30.0	0.028859
51.0	27.0	2.42374706	27.0	0.0289733
51.0	24.0	2.70882344	24.0	0.0289957
51.0	21.0	2.70882344	21.0	0.0289994
51.0	18.0	3.57108951	18.0	0.0289997
51.0	15.0	3.8647902	15.0	0.0289991
51.0	12.0	4.3160696	12.0	0.0289983
51.0	9.0	4.3160696	9.0	0.0289973
51.0	6.0	5.06913567	6.0	0.0289962
51.0	3.0	5.09754753	3.0	0.028995
51.0	0.0	5.16512203	0.0	0.0289932
231.0	0.0	5.10499907	0.0	0.0289932
231.0	3.0	5.08779335	-3.0	0.0289858
231.0	6.0	4.84628201	-6.0	0.0289084
231.0	9.0	4.49881792	-9.0	0.0289551
231.0	12.0	4.28043652	-12.0	0.0289841
231.0	15.0	3.82528257	-15.0	0.0289842
231.0	18.0	3.20698071	-18.0	0.0289819
231.0	21.0	3.08533597	-21.0	0.0289797
231.0	24.0	2.8427124	-24.0	0.028977
231.0	27.0	2.49393749	-27.0	0.0289741
231.0	30.0	2.46237445	-30.0	0.0289709
231.0	33.0	2.33803105	-33.0	0.0289674
231.0	36.0	2.09639597	-36.0	0.0289631
231.0	39.0	1.96546555	-39.0	0.0289553
231.0	42.0	1.86673844	-42.0	0.0289286
231.0	45.0	1.54530668	-45.0	0.0288063
231.0	48.0	1.33370638	-48.0	0.0283166
231.0	51.0	1.22675157	-51.0	0.0275165
231.0	54.0	0.86324811	-54.0	0.0280711
231.0	57.0	0.702455759	-57.0	0.0287217
231.0	60.0	0.551262915	-60.0	0.0289072
231.0	63.0	0.359315515	-63.0	0.0289477
231.0	66.0	0.26409018	-66.0	0.0289582
231.0	69.0	0.26409018	-69.0	0.0289632
231.0	72.0	0.123015456	-72.0	0.028967
231.0	75.0	0.150844514	-75.0	0.0289704
231.0	78.0	0.169117123	-78.0	0.0289736
231.0	81.0	0.164769888	-81.0	0.0289766
231.0	84.0	0.115591563	-84.0	0.0289793
231.0	87.0	0.0957359076	-87.0	0.0289814
231.0	90.0	0.114090458	-90.0	0.0289769
0	0	0		0	0.0288670001733
