# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	1.52531981	90.0	0.0290252
354.0	87.0	1.47684193	87.0	0.0290249
354.0	84.0	1.50382173	84.0	0.0290233
354.0	81.0	1.3136586	81.0	0.0290201
354.0	78.0	1.27332902	78.0	0.029016
354.0	75.0	0.957368433	75.0	0.0290123
354.0	72.0	0.903858483	72.0	0.0290109
354.0	69.0	0.975154221	69.0	0.0290128
354.0	66.0	0.975154221	66.0	0.0290165
354.0	63.0	1.10173357	63.0	0.0290212
354.0	60.0	1.15563667	60.0	0.0290247
354.0	57.0	1.16145432	57.0	0.0290272
354.0	54.0	1.10736406	54.0	0.0290291
354.0	51.0	1.21286917	51.0	0.0290303
354.0	48.0	1.17238152	48.0	0.0290312
354.0	45.0	1.1911366	45.0	0.0290319
354.0	42.0	1.19035995	42.0	0.0290324
354.0	39.0	1.15551794	39.0	0.0290328
354.0	36.0	1.17726207	36.0	0.0290327
354.0	33.0	1.24344885	33.0	0.0290309
354.0	30.0	1.27811348	30.0	0.0290195
354.0	27.0	1.3489151	27.0	0.0289551
354.0	24.0	1.61636901	24.0	0.0289195
354.0	21.0	1.65340805	21.0	0.0287477
354.0	18.0	1.49739647	18.0	0.0278858
354.0	15.0	1.47269058	15.0	0.0248929
354.0	12.0	1.57885253	12.0	0.0267632
354.0	9.0	1.54925442	9.0	0.0285928
354.0	6.0	1.74287868	6.0	0.0289563
354.0	3.0	1.91252923	3.0	0.0290191
354.0	0.0	1.97457421	0.0	0.0290309
174.0	0.0	1.9516269	0.0	0.0290309
174.0	3.0	1.86419761	-3.0	0.0290335
174.0	6.0	1.96658492	-6.0	0.029034
174.0	9.0	2.05390167	-9.0	0.029034
174.0	12.0	1.95873392	-12.0	0.0290339
174.0	15.0	1.88799882	-15.0	0.0290338
174.0	18.0	1.80729127	-18.0	0.0290336
174.0	21.0	1.72474885	-21.0	0.0290332
174.0	24.0	1.65988636	-24.0	0.0290317
174.0	27.0	1.66043401	-27.0	0.0290295
174.0	30.0	1.64776361	-30.0	0.0290311
174.0	33.0	1.59343064	-33.0	0.0290323
174.0	36.0	1.50364733	-36.0	0.0290323
174.0	39.0	1.49853027	-39.0	0.0290321
174.0	42.0	1.64740813	-42.0	0.0290318
174.0	45.0	1.69793749	-45.0	0.0290315
174.0	48.0	1.7736969	-48.0	0.0290311
174.0	51.0	1.91467667	-51.0	0.02903
174.0	54.0	1.81499672	-54.0	0.02903
174.0	57.0	1.95316184	-57.0	0.0290304
174.0	60.0	2.09296775	-60.0	0.0290302
174.0	63.0	2.15054989	-63.0	0.0290299
174.0	66.0	2.06385875	-66.0	0.0290294
174.0	69.0	1.98007715	-69.0	0.0290286
174.0	72.0	1.93605971	-72.0	0.0290273
174.0	75.0	1.90013289	-75.0	0.0290262
174.0	78.0	2.05321383	-78.0	0.0290261
174.0	81.0	2.02947783	-81.0	0.029027
174.0	84.0	1.86643243	-84.0	0.0290275
174.0	87.0	1.77578449	-87.0	0.0290268
174.0	90.0	1.52531981	-90.0	0.0290252
0	0	0		0	0.0288971150491
