# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.566133261	90.0	0.0290186
30.0	87.0	0.532076955	87.0	0.0290235
30.0	84.0	0.636041999	84.0	0.02903
30.0	81.0	0.747313619	81.0	0.0290344
30.0	78.0	0.789790154	78.0	0.0290356
30.0	75.0	0.623561382	75.0	0.0290209
30.0	72.0	0.623561382	72.0	0.029036
30.0	69.0	0.494012564	69.0	0.0290366
30.0	66.0	0.574653566	66.0	0.0290321
30.0	63.0	0.571457028	63.0	0.0290258
30.0	60.0	0.576888978	60.0	0.0290234
30.0	57.0	0.669202745	57.0	0.029028
30.0	54.0	0.734716237	54.0	0.0290342
30.0	51.0	0.749870241	51.0	0.0290378
30.0	48.0	0.683837652	48.0	0.0290388
30.0	45.0	0.752645731	45.0	0.0290376
30.0	42.0	0.843765199	42.0	0.029031
30.0	39.0	0.893373907	39.0	0.0290088
30.0	36.0	1.03708053	36.0	0.0289616
30.0	33.0	1.11527824	33.0	0.0289267
30.0	30.0	1.17866087	30.0	0.0289565
30.0	27.0	1.19719803	27.0	0.029003
30.0	24.0	1.20185113	24.0	0.0290251
30.0	21.0	1.30104256	21.0	0.0290346
30.0	18.0	1.28297019	18.0	0.0290377
30.0	15.0	1.3215245	15.0	0.0290365
30.0	12.0	1.41882646	12.0	0.0290258
30.0	9.0	1.38824701	9.0	0.0289665
30.0	6.0	1.13804495	6.0	0.0286385
30.0	3.0	1.11288309	3.0	0.0271049
30.0	0.0	1.07934618	0.0	0.0256691
210.0	0.0	1.11297274	0.0	0.0256691
210.0	3.0	1.18231153	-3.0	0.0280535
210.0	6.0	1.17681336	-6.0	0.0288554
210.0	9.0	1.15823197	-9.0	0.0290007
210.0	12.0	1.30345702	-12.0	0.028986
210.0	15.0	1.29361367	-15.0	0.0290175
210.0	18.0	1.25455058	-18.0	0.0290286
210.0	21.0	1.11162984	-21.0	0.0290274
210.0	24.0	1.01106977	-24.0	0.029025
210.0	27.0	1.13247621	-27.0	0.0290227
210.0	30.0	1.13464022	-30.0	0.0290205
210.0	33.0	1.12587821	-33.0	0.0290182
210.0	36.0	1.19970274	-36.0	0.0290152
210.0	39.0	1.12459075	-39.0	0.029012
210.0	42.0	1.20997584	-42.0	0.0290116
210.0	45.0	1.28356874	-45.0	0.0290162
210.0	48.0	1.26681852	-48.0	0.0290211
210.0	51.0	1.18812799	-51.0	0.0290181
210.0	54.0	1.05029535	-54.0	0.0290005
210.0	57.0	0.886548638	-57.0	0.028976
210.0	60.0	0.815119445	-60.0	0.0289767
210.0	63.0	0.789964318	-63.0	0.0290034
210.0	66.0	0.811689615	-66.0	0.0290243
210.0	69.0	0.784647524	-69.0	0.0290316
210.0	72.0	0.730537236	-72.0	0.0290321
210.0	75.0	0.760688007	-75.0	0.0290299
210.0	78.0	0.822601974	-78.0	0.0290332
210.0	81.0	0.728360295	-81.0	0.0290313
210.0	84.0	0.696060956	-84.0	0.0290262
210.0	87.0	0.539661705	-87.0	0.0290202
210.0	90.0	0.566133261	-90.0	0.0290186
0	0	0		0	0.0288250480515
