# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.77291882	90.0	0.0290389
30.0	87.0	0.794194937	87.0	0.0290389
30.0	84.0	0.837536633	84.0	0.0290377
30.0	81.0	0.853213608	81.0	0.0290305
30.0	78.0	0.878712773	78.0	0.0289977
30.0	75.0	0.956370771	75.0	0.028887
30.0	72.0	1.08929527	72.0	0.0287009
30.0	69.0	1.08541846	69.0	0.0287132
30.0	66.0	1.12021399	66.0	0.0288997
30.0	63.0	1.18890738	63.0	0.0290014
30.0	60.0	1.31983626	60.0	0.0290306
30.0	57.0	1.37798166	57.0	0.0290364
30.0	54.0	1.41545153	54.0	0.0290225
30.0	51.0	1.31839037	51.0	0.0290295
30.0	48.0	1.43725348	48.0	0.0290332
30.0	45.0	1.5218873	45.0	0.0290148
30.0	42.0	1.53353941	42.0	0.0289211
30.0	39.0	1.54326022	39.0	0.0285251
30.0	36.0	1.50123906	36.0	0.0277286
30.0	33.0	1.41247332	33.0	0.0280674
30.0	30.0	1.22929335	30.0	0.0287576
30.0	27.0	1.12677145	27.0	0.0289713
30.0	24.0	1.06184793	24.0	0.0290138
30.0	21.0	0.858541548	21.0	0.0290206
30.0	18.0	0.852330208	18.0	0.0290216
30.0	15.0	0.862055063	15.0	0.0290226
30.0	12.0	0.681039691	12.0	0.0290239
30.0	9.0	0.649188459	9.0	0.0290244
30.0	6.0	0.611029685	6.0	0.0290245
30.0	3.0	0.633237898	3.0	0.0290292
30.0	0.0	0.496197492	0.0	0.0290321
210.0	0.0	0.621007085	0.0	0.0290321
210.0	3.0	0.461480886	-3.0	0.029034
210.0	6.0	0.394166023	-6.0	0.0290354
210.0	9.0	0.343659848	-9.0	0.0290362
210.0	12.0	0.302716345	-12.0	0.029036
210.0	15.0	0.364043742	-15.0	0.0290344
210.0	18.0	0.446399003	-18.0	0.0290321
210.0	21.0	0.517959714	-21.0	0.0290305
210.0	24.0	0.498820454	-24.0	0.0290323
210.0	27.0	0.744301736	-27.0	0.0290347
210.0	30.0	0.799705267	-30.0	0.0290235
210.0	33.0	0.769088507	-33.0	0.0289914
210.0	36.0	0.798325539	-36.0	0.0290359
210.0	39.0	0.73467052	-39.0	0.0290392
210.0	42.0	0.708080471	-42.0	0.0290395
210.0	45.0	0.714912176	-45.0	0.0290396
210.0	48.0	0.69765389	-48.0	0.0290395
210.0	51.0	0.685333014	-51.0	0.0290367
210.0	54.0	0.533301175	-54.0	0.0290276
210.0	57.0	0.538406372	-57.0	0.0290377
210.0	60.0	0.604802847	-60.0	0.0290395
210.0	63.0	0.710968137	-63.0	0.0290387
210.0	66.0	0.723486245	-66.0	0.0290378
210.0	69.0	0.681210458	-69.0	0.0290377
210.0	72.0	0.668765128	-72.0	0.0290309
210.0	75.0	0.653418303	-75.0	0.0290331
210.0	78.0	0.730890751	-78.0	0.0290387
210.0	81.0	0.742098808	-81.0	0.0290393
210.0	84.0	0.701072395	-84.0	0.029039
210.0	87.0	0.68965739	-87.0	0.0290388
210.0	90.0	0.77291882	-90.0	0.0290389
0	0	0		0	0.0289215867866
