# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.364187449	90.0	0.0290277
48.0	87.0	0.365254551	87.0	0.0290195
48.0	84.0	0.365254551	84.0	0.0290054
48.0	81.0	0.464116037	81.0	0.0289814
48.0	78.0	0.456336349	78.0	0.0289425
48.0	75.0	0.435629934	75.0	0.0289509
48.0	72.0	0.539713323	72.0	0.0289773
48.0	69.0	0.503005266	69.0	0.029
48.0	66.0	0.541724861	66.0	0.0290154
48.0	63.0	0.755301178	63.0	0.0290214
48.0	60.0	0.854723275	60.0	0.0290207
48.0	57.0	0.814191043	57.0	0.0290198
48.0	54.0	0.816023052	54.0	0.0290242
48.0	51.0	1.09320712	51.0	0.0290312
48.0	48.0	1.05759823	48.0	0.029036
48.0	45.0	1.08276892	45.0	0.0290381
48.0	42.0	1.04827273	42.0	0.0290388
48.0	39.0	1.26749277	39.0	0.0290391
48.0	36.0	1.18364692	36.0	0.0290392
48.0	33.0	1.16723204	33.0	0.0290392
48.0	30.0	1.34824896	30.0	0.0290389
48.0	27.0	1.41112149	27.0	0.0290366
48.0	24.0	1.34317315	24.0	0.0290351
48.0	21.0	1.34586692	21.0	0.0290384
48.0	18.0	1.51902044	18.0	0.0290378
48.0	15.0	1.59360278	15.0	0.0290239
48.0	12.0	1.56629848	12.0	0.0290039
48.0	9.0	1.52456892	9.0	0.0290357
48.0	6.0	1.47263062	6.0	0.0290339
48.0	3.0	1.50486028	3.0	0.0290022
48.0	0.0	1.34343898	0.0	0.029023
228.0	0.0	1.43184865	0.0	0.029023
228.0	3.0	1.4133904	-3.0	0.0290376
228.0	6.0	1.42096758	-6.0	0.0290389
228.0	9.0	1.41306388	-9.0	0.029039
228.0	12.0	1.43337321	-12.0	0.0290393
228.0	15.0	1.53293633	-15.0	0.0290394
228.0	18.0	1.5954572	-18.0	0.0290393
228.0	21.0	1.50847375	-21.0	0.0290387
228.0	24.0	1.27475667	-24.0	0.0290369
228.0	27.0	1.30935764	-27.0	0.0290338
228.0	30.0	1.26760519	-30.0	0.0290312
228.0	33.0	1.16330993	-33.0	0.0290311
228.0	36.0	1.14851367	-36.0	0.0290305
228.0	39.0	0.977967143	-39.0	0.0290285
228.0	42.0	0.853987336	-42.0	0.0290355
228.0	45.0	0.805928171	-45.0	0.0290367
228.0	48.0	0.790594995	-48.0	0.0290301
228.0	51.0	0.739403784	-51.0	0.0290343
228.0	54.0	0.815485716	-54.0	0.0290385
228.0	57.0	0.719927728	-57.0	0.0290388
228.0	60.0	0.700916409	-60.0	0.0290384
228.0	63.0	0.593671083	-63.0	0.0290388
228.0	66.0	0.796302319	-66.0	0.0290392
228.0	69.0	0.66312921	-69.0	0.0290391
228.0	72.0	0.538212836	-72.0	0.0290383
228.0	75.0	0.553545952	-75.0	0.0290375
228.0	78.0	0.622886539	-78.0	0.0290378
228.0	81.0	0.657916844	-81.0	0.0290371
228.0	84.0	0.657307029	-84.0	0.0290354
228.0	87.0	0.5507375	-87.0	0.0290326
228.0	90.0	0.364187449	-90.0	0.0290277
0	0	0		0	0.0290300658726
