# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.11482251	90.0	0.0290363
345.0	87.0	1.12808812	87.0	0.0290372
345.0	84.0	1.12808812	84.0	0.0290375
345.0	81.0	1.22200608	81.0	0.0290362
345.0	78.0	1.57706535	78.0	0.0290294
345.0	75.0	1.72496748	75.0	0.029036
345.0	72.0	1.72496748	72.0	0.0290381
345.0	69.0	1.96099937	69.0	0.0290382
345.0	66.0	1.98852396	66.0	0.0290383
345.0	63.0	1.91679466	63.0	0.0290383
345.0	60.0	2.18165731	60.0	0.0290382
345.0	57.0	2.2056849	57.0	0.0290381
345.0	54.0	2.16775632	54.0	0.0290376
345.0	51.0	2.31096745	51.0	0.0290365
345.0	48.0	2.41447759	48.0	0.0290353
345.0	45.0	2.4568646	45.0	0.0290358
345.0	42.0	2.51547217	42.0	0.029037
345.0	39.0	2.44922352	39.0	0.0290373
345.0	36.0	2.3654449	36.0	0.0290375
345.0	33.0	2.28329158	33.0	0.0290375
345.0	30.0	2.50147533	30.0	0.0290373
345.0	27.0	2.45487309	27.0	0.0290371
345.0	24.0	2.11490536	24.0	0.0290367
345.0	21.0	2.01686764	21.0	0.0290356
345.0	18.0	1.60755384	18.0	0.0290264
345.0	15.0	1.42191935	15.0	0.0289974
345.0	12.0	1.3892827	12.0	0.0290234
345.0	9.0	1.57611036	9.0	0.0290322
345.0	6.0	1.68633783	6.0	0.0290313
345.0	3.0	1.65364397	3.0	0.0290173
345.0	0.0	1.39520025	0.0	0.0290261
165.0	0.0	1.51786101	0.0	0.0290261
165.0	3.0	1.30633879	-3.0	0.0290297
165.0	6.0	1.07140601	-6.0	0.0290286
165.0	9.0	0.859976947	-9.0	0.0290271
165.0	12.0	0.765412569	-12.0	0.0290255
165.0	15.0	0.850370884	-15.0	0.0290236
165.0	18.0	0.783680499	-18.0	0.0290145
165.0	21.0	0.546525598	-21.0	0.0290061
165.0	24.0	0.524142027	-24.0	0.0290192
165.0	27.0	0.303087473	-27.0	0.0290192
165.0	30.0	0.260889798	-30.0	0.029019
165.0	33.0	0.328654468	-33.0	0.0290192
165.0	36.0	0.295943618	-36.0	0.0290196
165.0	39.0	0.318126708	-39.0	0.0290202
165.0	42.0	0.475802541	-42.0	0.0290206
165.0	45.0	0.507118285	-45.0	0.0290207
165.0	48.0	0.564835131	-48.0	0.0290207
165.0	51.0	0.621813893	-51.0	0.0290209
165.0	54.0	0.728971541	-54.0	0.029022
165.0	57.0	0.434103817	-57.0	0.0290236
165.0	60.0	0.294038415	-60.0	0.0290225
165.0	63.0	0.354328156	-63.0	0.0290031
165.0	66.0	0.28326425	-66.0	0.0288732
165.0	69.0	0.28326425	-69.0	0.0281271
165.0	72.0	0.6623528	-72.0	0.0253843
165.0	75.0	0.665393114	-75.0	0.0262696
165.0	78.0	0.664567053	-78.0	0.0284692
165.0	81.0	0.785901785	-81.0	0.0289363
165.0	84.0	0.952331662	-84.0	0.0290184
165.0	87.0	0.952331662	-87.0	0.0290332
165.0	90.0	1.11482251	-90.0	0.0290363
0	0	0		0	0.0289682901374
