# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	2.13672519	90.0	0.0290289
75.0	87.0	1.93396461	87.0	0.0290296
75.0	84.0	1.93396461	84.0	0.0290297
75.0	81.0	1.82336664	81.0	0.0290292
75.0	78.0	1.67082131	78.0	0.0290286
75.0	75.0	1.69368637	75.0	0.0290292
75.0	72.0	1.41936755	72.0	0.0290291
75.0	69.0	1.34174109	69.0	0.0290287
75.0	66.0	1.36652195	66.0	0.029028
75.0	63.0	1.48759866	63.0	0.0290273
75.0	60.0	1.70994079	60.0	0.0290263
75.0	57.0	1.763677	57.0	0.029025
75.0	54.0	1.85006332	54.0	0.0290235
75.0	51.0	1.90199113	51.0	0.0290217
75.0	48.0	2.02147913	48.0	0.0290195
75.0	45.0	2.02055907	45.0	0.0290169
75.0	42.0	2.02272487	42.0	0.0290135
75.0	39.0	1.95127344	39.0	0.0290091
75.0	36.0	1.90421736	36.0	0.0290034
75.0	33.0	2.01407337	33.0	0.0289961
75.0	30.0	2.08678722	30.0	0.0289865
75.0	27.0	2.0368669	27.0	0.0289743
75.0	24.0	2.12522411	24.0	0.0289582
75.0	21.0	2.17014194	21.0	0.0289339
75.0	18.0	2.13263917	18.0	0.0288917
75.0	15.0	2.08605886	15.0	0.0287956
75.0	12.0	2.21604681	12.0	0.0288341
75.0	9.0	2.43297195	9.0	0.0288845
75.0	6.0	2.48558354	6.0	0.0289207
75.0	3.0	2.34691501	3.0	0.0289465
75.0	0.0	2.19573689	0.0	0.028966
255.0	0.0	2.28555918	0.0	0.028966
255.0	3.0	2.2274785	-3.0	0.0289809
255.0	6.0	2.28781652	-6.0	0.0289922
255.0	9.0	2.50309086	-9.0	0.0290008
255.0	12.0	2.50234151	-12.0	0.0290073
255.0	15.0	2.41351557	-15.0	0.0290121
255.0	18.0	2.15343499	-18.0	0.0290156
255.0	21.0	2.28724575	-21.0	0.0290184
255.0	24.0	2.49043036	-24.0	0.0290209
255.0	27.0	2.46456957	-27.0	0.029023
255.0	30.0	2.61343169	-30.0	0.0290247
255.0	33.0	2.61350799	-33.0	0.029026
255.0	36.0	2.63567495	-36.0	0.0290271
255.0	39.0	2.68436432	-39.0	0.029028
255.0	42.0	2.66084003	-42.0	0.0290288
255.0	45.0	2.6631124	-45.0	0.0290293
255.0	48.0	2.45664358	-48.0	0.0290296
255.0	51.0	2.33751369	-51.0	0.0290297
255.0	54.0	2.31948614	-54.0	0.02903
255.0	57.0	2.38808894	-57.0	0.0290301
255.0	60.0	2.39138269	-60.0	0.0290298
255.0	63.0	2.52082181	-63.0	0.0290285
255.0	66.0	2.44271374	-66.0	0.0290251
255.0	69.0	2.54169941	-69.0	0.0290189
255.0	72.0	2.67555094	-72.0	0.0290128
255.0	75.0	2.66680145	-75.0	0.0290102
255.0	78.0	2.64168501	-78.0	0.0290096
255.0	81.0	2.40074873	-81.0	0.0290134
255.0	84.0	2.4887743	-84.0	0.029021
255.0	87.0	2.30656815	-87.0	0.0290265
255.0	90.0	2.13672519	-90.0	0.0290289
0	0	0		0	0.0290008811491
