# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.393298268	90.0	0.0290367
30.0	87.0	0.405015588	87.0	0.0290375
30.0	84.0	0.389615178	84.0	0.029038
30.0	81.0	0.419033289	81.0	0.0290386
30.0	78.0	0.458876342	78.0	0.0290387
30.0	75.0	0.448313773	75.0	0.0290384
30.0	72.0	0.48095724	72.0	0.0290377
30.0	69.0	0.483388484	69.0	0.029037
30.0	66.0	0.607697368	66.0	0.0290369
30.0	63.0	0.630860746	63.0	0.0290363
30.0	60.0	0.647124588	60.0	0.0290284
30.0	57.0	0.641830683	57.0	0.0290247
30.0	54.0	0.640466511	54.0	0.0290328
30.0	51.0	0.55354619	51.0	0.0290199
30.0	48.0	0.657691658	48.0	0.0289433
30.0	45.0	0.656355679	45.0	0.0287353
30.0	42.0	0.593869925	42.0	0.0279908
30.0	39.0	0.658525884	39.0	0.0275231
30.0	36.0	0.678111076	36.0	0.0284499
30.0	33.0	0.660345733	33.0	0.0289098
30.0	30.0	0.603298366	30.0	0.0290149
30.0	27.0	0.573247552	27.0	0.0290347
30.0	24.0	0.476008564	24.0	0.0290382
30.0	21.0	0.48505339	21.0	0.0290386
30.0	18.0	0.50880003	18.0	0.0290385
30.0	15.0	0.508401632	15.0	0.0290385
30.0	12.0	0.497344971	12.0	0.0290371
30.0	9.0	0.518894434	9.0	0.0290305
30.0	6.0	0.609671354	6.0	0.0290365
30.0	3.0	0.565470934	3.0	0.0290377
30.0	0.0	0.468242437	0.0	0.029036
210.0	0.0	0.518857598	0.0	0.029036
210.0	3.0	0.46935612	-3.0	0.0290271
210.0	6.0	0.512283802	-6.0	0.0290204
210.0	9.0	0.557093441	-9.0	0.0290295
210.0	12.0	0.581350446	-12.0	0.0290038
210.0	15.0	0.57689476	-15.0	0.0288335
210.0	18.0	0.586938441	-18.0	0.027759
210.0	21.0	0.491339415	-21.0	0.0215006
210.0	24.0	0.608044505	-24.0	0.0255779
210.0	27.0	0.709837675	-27.0	0.0284794
210.0	30.0	0.729022861	-30.0	0.0289459
210.0	33.0	0.646807909	-33.0	0.0290188
210.0	36.0	0.643130541	-36.0	0.0290272
210.0	39.0	0.563775778	-39.0	0.0290265
210.0	42.0	0.564266086	-42.0	0.0290044
210.0	45.0	0.537399232	-45.0	0.0289255
210.0	48.0	0.580561876	-48.0	0.0287763
210.0	51.0	0.467986315	-51.0	0.0287454
210.0	54.0	0.350898057	-54.0	0.0288917
210.0	57.0	0.312519431	-57.0	0.0289936
210.0	60.0	0.283828825	-60.0	0.0290267
210.0	63.0	0.316593617	-63.0	0.0290348
210.0	66.0	0.325779766	-66.0	0.0290367
210.0	69.0	0.369845778	-69.0	0.0290368
210.0	72.0	0.301889688	-72.0	0.0290333
210.0	75.0	0.317749023	-75.0	0.0290109
210.0	78.0	0.410222381	-78.0	0.0290072
210.0	81.0	0.366068095	-81.0	0.0290139
210.0	84.0	0.421171457	-84.0	0.0290182
210.0	87.0	0.421171457	-87.0	0.0290335
210.0	90.0	0.393298268	-90.0	0.0290367
0	0	0		0	0.0287208872814
