# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.505435705	90.0	0.0290355
288.0	87.0	0.430815279	87.0	0.0290214
288.0	84.0	0.440922201	84.0	0.0289688
288.0	81.0	0.490583897	81.0	0.0288503
288.0	78.0	0.426125705	78.0	0.0287809
288.0	75.0	0.410034865	75.0	0.0288821
288.0	72.0	0.366561353	72.0	0.0289836
288.0	69.0	0.44574821	69.0	0.0290167
288.0	66.0	0.415713847	66.0	0.0290182
288.0	63.0	0.427456141	63.0	0.029018
288.0	60.0	0.359388024	60.0	0.0290253
288.0	57.0	0.335219115	57.0	0.0290334
288.0	54.0	0.415753067	54.0	0.0290376
288.0	51.0	0.480190903	51.0	0.029039
288.0	48.0	0.626762509	48.0	0.0290395
288.0	45.0	0.747638166	45.0	0.0290397
288.0	42.0	0.736273527	42.0	0.0290398
288.0	39.0	0.85018152	39.0	0.0290398
288.0	36.0	0.950701416	36.0	0.0290397
288.0	33.0	0.987971008	33.0	0.0290394
288.0	30.0	0.979658008	30.0	0.0290385
288.0	27.0	0.910444677	27.0	0.0290356
288.0	24.0	0.77463603	24.0	0.0290277
288.0	21.0	0.798527777	21.0	0.0290136
288.0	18.0	0.675005198	18.0	0.0290042
288.0	15.0	0.691405058	15.0	0.0290101
288.0	12.0	0.646839023	12.0	0.0290221
288.0	9.0	0.659015298	9.0	0.0290277
288.0	6.0	0.634927988	6.0	0.0290264
288.0	3.0	0.685195923	3.0	0.0290201
288.0	0.0	0.812455893	0.0	0.02901
108.0	0.0	0.702033579	0.0	0.02901
108.0	3.0	0.956032217	-3.0	0.0289976
108.0	6.0	0.938717127	-6.0	0.0289886
108.0	9.0	0.943792999	-9.0	0.0289874
108.0	12.0	0.989718974	-12.0	0.0289897
108.0	15.0	1.04586697	-15.0	0.0289983
108.0	18.0	1.02838814	-18.0	0.0290108
108.0	21.0	1.12440598	-21.0	0.0290199
108.0	24.0	1.21452141	-24.0	0.0290254
108.0	27.0	1.20513403	-27.0	0.0290283
108.0	30.0	1.33071029	-30.0	0.0290265
108.0	33.0	1.3848573	-33.0	0.0290027
108.0	36.0	1.47340238	-36.0	0.028866
108.0	39.0	1.59341013	-39.0	0.0282678
108.0	42.0	1.51609564	-42.0	0.0272388
108.0	45.0	1.47008133	-45.0	0.0280152
108.0	48.0	1.38219023	-48.0	0.0287461
108.0	51.0	1.47578621	-51.0	0.0289575
108.0	54.0	1.51750541	-54.0	0.0290216
108.0	57.0	1.58917713	-57.0	0.0290339
108.0	60.0	1.54329002	-60.0	0.0290327
108.0	63.0	1.39454222	-63.0	0.0290211
108.0	66.0	1.33874309	-66.0	0.0289887
108.0	69.0	1.12284029	-69.0	0.0289914
108.0	72.0	0.999014199	-72.0	0.0290224
108.0	75.0	0.993596733	-75.0	0.0290338
108.0	78.0	0.912966609	-78.0	0.0290368
108.0	81.0	0.872076511	-81.0	0.0290381
108.0	84.0	0.786025703	-84.0	0.0290387
108.0	87.0	0.759096622	-87.0	0.0290383
108.0	90.0	0.505435705	-90.0	0.0290355
0	0	0		0	0.0289058654051
