# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.628918648	90.0	0.0290391
78.0	87.0	0.735145986	87.0	0.0290392
78.0	84.0	0.824385822	84.0	0.0290384
78.0	81.0	0.819043875	81.0	0.0290276
78.0	78.0	0.980505824	78.0	0.0289876
78.0	75.0	1.16542661	75.0	0.0290357
78.0	72.0	1.25030756	72.0	0.0290396
78.0	69.0	1.37198555	69.0	0.0290398
78.0	66.0	1.400298	66.0	0.0290394
78.0	63.0	1.41756225	63.0	0.0290392
78.0	60.0	1.50622952	60.0	0.0290354
78.0	57.0	1.57641125	57.0	0.0290213
78.0	54.0	1.60325944	54.0	0.0290326
78.0	51.0	1.52378333	51.0	0.0290388
78.0	48.0	1.55437016	48.0	0.0290389
78.0	45.0	1.47521985	45.0	0.0290359
78.0	42.0	1.54445243	42.0	0.0290248
78.0	39.0	1.60842073	39.0	0.0289943
78.0	36.0	1.61182654	36.0	0.0289502
78.0	33.0	1.62560141	33.0	0.0289452
78.0	30.0	1.61137915	30.0	0.0289873
78.0	27.0	1.6322093	27.0	0.029021
78.0	24.0	1.53288126	24.0	0.0290333
78.0	21.0	1.37514889	21.0	0.0290331
78.0	18.0	1.19719744	18.0	0.0290334
78.0	15.0	1.10698223	15.0	0.0290375
78.0	12.0	1.08189356	12.0	0.0290391
78.0	9.0	0.977412462	9.0	0.0290394
78.0	6.0	0.957700312	6.0	0.0290387
78.0	3.0	0.735195458	3.0	0.0290275
78.0	0.0	0.644324303	0.0	0.0289982
258.0	0.0	0.694185436	0.0	0.0289982
258.0	3.0	0.563223541	-3.0	0.029036
258.0	6.0	0.576664209	-6.0	0.0290395
258.0	9.0	0.543437779	-9.0	0.0290398
258.0	12.0	0.484959662	-12.0	0.0290395
258.0	15.0	0.401345134	-15.0	0.0290367
258.0	18.0	0.409192979	-18.0	0.0290332
258.0	21.0	0.410090059	-21.0	0.0290384
258.0	24.0	0.413013786	-24.0	0.0290389
258.0	27.0	0.366596729	-27.0	0.0290382
258.0	30.0	0.505650222	-30.0	0.0290362
258.0	33.0	0.559988141	-33.0	0.0290323
258.0	36.0	0.612026811	-36.0	0.0290271
258.0	39.0	0.658676982	-39.0	0.0290247
258.0	42.0	0.714431643	-42.0	0.029028
258.0	45.0	0.727321327	-45.0	0.0290317
258.0	48.0	0.681393385	-48.0	0.0290296
258.0	51.0	0.666154683	-51.0	0.0290143
258.0	54.0	0.730346084	-54.0	0.0289795
258.0	57.0	0.708098888	-57.0	0.0289637
258.0	60.0	0.666762292	-60.0	0.0289881
258.0	63.0	0.73768723	-63.0	0.0290175
258.0	66.0	0.73768723	-66.0	0.0290319
258.0	69.0	0.762488127	-69.0	0.0290363
258.0	72.0	0.719060659	-72.0	0.0290365
258.0	75.0	0.719060659	-75.0	0.029036
258.0	78.0	0.678163528	-78.0	0.0290362
258.0	81.0	0.743738651	-81.0	0.0290371
258.0	84.0	0.591335535	-84.0	0.0290381
258.0	87.0	0.571638882	-87.0	0.0290388
258.0	90.0	0.628918648	-90.0	0.0290391
0	0	0		0	0.0290230814965
