# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.911457479	90.0	0.0290187
345.0	87.0	0.967264056	87.0	0.0290195
345.0	84.0	0.965538442	84.0	0.0290201
345.0	81.0	0.96094346	81.0	0.0290225
345.0	78.0	0.828279018	78.0	0.0290247
345.0	75.0	0.846004665	75.0	0.029026
345.0	72.0	0.896038473	72.0	0.0290271
345.0	69.0	0.988677144	69.0	0.0290279
345.0	66.0	0.973821938	66.0	0.0290287
345.0	63.0	0.946971595	63.0	0.0290292
345.0	60.0	0.891859591	60.0	0.0290294
345.0	57.0	0.831432462	57.0	0.0290278
345.0	54.0	0.789207399	54.0	0.0290216
345.0	51.0	0.811901033	51.0	0.0290209
345.0	48.0	1.04149234	48.0	0.0290262
345.0	45.0	1.14248407	45.0	0.0290247
345.0	42.0	1.09121048	42.0	0.0290195
345.0	39.0	0.9362849	39.0	0.0290161
345.0	36.0	0.936228871	36.0	0.0290181
345.0	33.0	0.986606479	33.0	0.0290229
345.0	30.0	1.02257931	30.0	0.0290253
345.0	27.0	0.948434591	27.0	0.0290138
345.0	24.0	1.12842047	24.0	0.0289417
345.0	21.0	0.923003435	21.0	0.0290166
345.0	18.0	0.817107856	18.0	0.0290291
345.0	15.0	0.668296516	15.0	0.0290308
345.0	12.0	0.523560286	12.0	0.0290308
345.0	9.0	0.378296375	9.0	0.0290304
345.0	6.0	0.394679755	6.0	0.0290297
345.0	3.0	0.341069788	3.0	0.0290287
345.0	0.0	0.380001754	0.0	0.0290275
165.0	0.0	0.324338168	0.0	0.0290275
165.0	3.0	0.45128721	-3.0	0.0290223
165.0	6.0	0.462598532	-6.0	0.0290093
165.0	9.0	0.569639921	-9.0	0.0290154
165.0	12.0	0.547395706	-12.0	0.0290207
165.0	15.0	0.489988536	-15.0	0.0290197
165.0	18.0	0.504731774	-18.0	0.0290217
165.0	21.0	0.654940248	-21.0	0.0290206
165.0	24.0	0.757975221	-24.0	0.0290184
165.0	27.0	1.06459093	-27.0	0.0290169
165.0	30.0	1.05002415	-30.0	0.0290147
165.0	33.0	0.950652122	-33.0	0.0290123
165.0	36.0	0.963951111	-36.0	0.029009
165.0	39.0	0.960930705	-39.0	0.0290025
165.0	42.0	1.00829983	-42.0	0.0289809
165.0	45.0	1.01700592	-45.0	0.0288938
165.0	48.0	1.21181023	-48.0	0.0286067
165.0	51.0	1.37498558	-51.0	0.0282274
165.0	54.0	1.31494474	-54.0	0.0284695
165.0	57.0	1.07630551	-57.0	0.0288341
165.0	60.0	1.04851079	-60.0	0.0289613
165.0	63.0	1.16396368	-63.0	0.0289914
165.0	66.0	1.18266511	-66.0	0.0289989
165.0	69.0	1.27793264	-69.0	0.0290021
165.0	72.0	1.3162626	-72.0	0.0290048
165.0	75.0	1.247805	-75.0	0.0290074
165.0	78.0	1.21156383	-78.0	0.02901
165.0	81.0	1.11972082	-81.0	0.0290124
165.0	84.0	1.07436061	-84.0	0.0290148
165.0	87.0	0.970402598	-87.0	0.0290169
165.0	90.0	0.911457479	-90.0	0.0290187
0	0	0		0	0.0289672557186
