# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.139009297	90.0	0.0290217
30.0	87.0	0.193832934	87.0	0.0290253
30.0	84.0	0.192665651	84.0	0.0290191
30.0	81.0	0.209517181	81.0	0.029026
30.0	78.0	0.199005544	78.0	0.02903
30.0	75.0	0.0928127319	75.0	0.0290307
30.0	72.0	0.123345017	72.0	0.0290308
30.0	69.0	0.257112443	69.0	0.0290306
30.0	66.0	0.379580498	66.0	0.0290304
30.0	63.0	0.385850549	63.0	0.0290301
30.0	60.0	0.496759772	60.0	0.0290297
30.0	57.0	0.44714582	57.0	0.0290289
30.0	54.0	0.466524452	54.0	0.0290261
30.0	51.0	0.540526152	51.0	0.0290065
30.0	48.0	0.531073213	48.0	0.0289678
30.0	45.0	0.647978306	45.0	0.0290172
30.0	42.0	0.760732174	42.0	0.0290241
30.0	39.0	0.916293859	39.0	0.029026
30.0	36.0	0.974654198	36.0	0.0290273
30.0	33.0	0.943540335	33.0	0.0290281
30.0	30.0	0.979934394	30.0	0.0290286
30.0	27.0	0.957105219	27.0	0.029029
30.0	24.0	1.25488615	24.0	0.0290292
30.0	21.0	1.31155956	21.0	0.0290293
30.0	18.0	1.32681787	18.0	0.029029
30.0	15.0	1.47137809	15.0	0.029025
30.0	12.0	1.62210548	12.0	0.029012
30.0	9.0	1.66359353	9.0	0.0290212
30.0	6.0	1.92266035	6.0	0.0290069
30.0	3.0	2.14607668	3.0	0.0288913
30.0	0.0	2.27669859	0.0	0.0282035
210.0	0.0	2.13973737	0.0	0.0282035
210.0	3.0	2.35282683	-3.0	0.0250479
210.0	6.0	2.41788363	-6.0	0.0256601
210.0	9.0	2.17506194	-9.0	0.0283753
210.0	12.0	2.11170459	-12.0	0.028922
210.0	15.0	2.05755091	-15.0	0.0290138
210.0	18.0	1.92482519	-18.0	0.029029
210.0	21.0	1.98598719	-21.0	0.0290316
210.0	24.0	1.97703993	-24.0	0.0290321
210.0	27.0	1.81159532	-27.0	0.0290323
210.0	30.0	1.78103971	-30.0	0.0290324
210.0	33.0	1.89425278	-33.0	0.0290324
210.0	36.0	1.85682726	-36.0	0.0290298
210.0	39.0	1.76922226	-39.0	0.0289837
210.0	42.0	1.50701034	-42.0	0.0290088
210.0	45.0	1.3791337	-45.0	0.0290309
210.0	48.0	1.03025413	-48.0	0.0290329
210.0	51.0	0.994993508	-51.0	0.0290331
210.0	54.0	0.882178783	-54.0	0.0290331
210.0	57.0	0.81180799	-57.0	0.0290331
210.0	60.0	0.733093381	-60.0	0.0290328
210.0	63.0	0.614287794	-63.0	0.0290317
210.0	66.0	0.561339796	-66.0	0.0290248
210.0	69.0	0.609725595	-69.0	0.0289829
210.0	72.0	0.473708689	-72.0	0.0287266
210.0	75.0	0.468996853	-75.0	0.0272499
210.0	78.0	0.353932381	-78.0	0.0229581
210.0	81.0	0.310202658	-81.0	0.0271488
210.0	84.0	0.307505608	-84.0	0.0287101
210.0	87.0	0.226087019	-87.0	0.028979
210.0	90.0	0.139009297	-90.0	0.0290217
0	0	0		0	0.028613761787
