# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
291.0	90.0	1.24088824	90.0	0.0290296
291.0	87.0	1.38605988	87.0	0.0290319
291.0	84.0	1.49908316	84.0	0.0290348
291.0	81.0	1.49742556	81.0	0.0290364
291.0	78.0	1.49043083	78.0	0.0290373
291.0	75.0	1.47973621	75.0	0.0290378
291.0	72.0	1.54758024	72.0	0.0290378
291.0	69.0	1.50384474	69.0	0.0290373
291.0	66.0	1.47609329	66.0	0.0290333
291.0	63.0	1.47353709	63.0	0.0290118
291.0	60.0	1.29636884	60.0	0.0288917
291.0	57.0	1.2693423	57.0	0.0283382
291.0	54.0	1.25859737	54.0	0.0271465
291.0	51.0	1.37473202	51.0	0.0278048
291.0	48.0	1.38343954	48.0	0.0287251
291.0	45.0	1.39789724	45.0	0.0289776
291.0	42.0	1.39518023	42.0	0.0290276
291.0	39.0	1.38749492	39.0	0.0290365
291.0	36.0	1.35715759	36.0	0.029038
291.0	33.0	0.965578496	33.0	0.0290383
291.0	30.0	0.999986529	30.0	0.029038
291.0	27.0	0.944278419	27.0	0.0290375
291.0	24.0	0.956681907	24.0	0.0290378
291.0	21.0	0.997055173	21.0	0.0290386
291.0	18.0	0.980702102	18.0	0.0290391
291.0	15.0	0.898581386	15.0	0.029039
291.0	12.0	0.6233477	12.0	0.0290357
291.0	9.0	0.517953932	9.0	0.0290162
291.0	6.0	0.411561906	6.0	0.0290324
291.0	3.0	0.348210007	3.0	0.0290388
291.0	0.0	0.393021375	0.0	0.0290393
111.0	0.0	0.339630485	0.0	0.0290393
111.0	3.0	0.406445146	-3.0	0.0290393
111.0	6.0	0.313821167	-6.0	0.0290393
111.0	9.0	0.220863938	-9.0	0.0290391
111.0	12.0	0.170719385	-12.0	0.0290389
111.0	15.0	0.275300294	-15.0	0.0290387
111.0	18.0	0.255219638	-18.0	0.0290387
111.0	21.0	0.389420509	-21.0	0.0290381
111.0	24.0	0.311113656	-24.0	0.0290343
111.0	27.0	0.30221653	-27.0	0.0290145
111.0	30.0	0.353709549	-30.0	0.0289222
111.0	33.0	0.31808424	-33.0	0.0287328
111.0	36.0	0.30184564	-36.0	0.0285582
111.0	39.0	0.34129411	-39.0	0.0287095
111.0	42.0	0.406461656	-42.0	0.0289292
111.0	45.0	0.57169354	-45.0	0.0290129
111.0	48.0	0.661549032	-48.0	0.0290331
111.0	51.0	0.589808047	-51.0	0.0290365
111.0	54.0	0.601302207	-54.0	0.0290374
111.0	57.0	0.702327609	-57.0	0.0290379
111.0	60.0	0.650579631	-60.0	0.029038
111.0	63.0	0.683029413	-63.0	0.0290379
111.0	66.0	0.77351898	-66.0	0.0290378
111.0	69.0	0.81921351	-69.0	0.0290377
111.0	72.0	0.979497492	-72.0	0.0290376
111.0	75.0	0.977989316	-75.0	0.0290369
111.0	78.0	1.00491369	-78.0	0.0290317
111.0	81.0	1.09803748	-81.0	0.029015
111.0	84.0	1.1157937	-84.0	0.0290273
111.0	87.0	1.14372528	-87.0	0.0290298
111.0	90.0	1.24088824	-90.0	0.0290296
0	0	0		0	0.0289214218049
