# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	1.19176984	90.0	0.0289729
45.0	87.0	1.16870737	87.0	0.0289974
45.0	84.0	1.09281492	84.0	0.0289856
45.0	81.0	1.0608058	81.0	0.028949
45.0	78.0	1.0420841	78.0	0.0289479
45.0	75.0	0.984692037	75.0	0.0289898
45.0	72.0	1.02732861	72.0	0.0290225
45.0	69.0	0.970140457	69.0	0.0290351
45.0	66.0	0.970140457	66.0	0.0290386
45.0	63.0	0.988247454	63.0	0.0290393
45.0	60.0	0.964869499	60.0	0.0290382
45.0	57.0	1.00779819	57.0	0.029038
45.0	54.0	1.00779819	54.0	0.0290396
45.0	51.0	1.0405556	51.0	0.0290397
45.0	48.0	1.09985542	48.0	0.0290396
45.0	45.0	1.07146597	45.0	0.0290391
45.0	42.0	1.00355613	42.0	0.0290384
45.0	39.0	0.956806302	39.0	0.0290375
45.0	36.0	0.69968456	36.0	0.0290372
45.0	33.0	0.740463972	33.0	0.0290375
45.0	30.0	0.764397085	30.0	0.0290371
45.0	27.0	0.733234644	27.0	0.0290363
45.0	24.0	0.643277466	24.0	0.0290371
45.0	21.0	0.508075655	21.0	0.0290353
45.0	18.0	0.566147387	18.0	0.0290263
45.0	15.0	0.566147387	15.0	0.0290248
45.0	12.0	0.535089016	12.0	0.0290286
45.0	9.0	0.503625393	9.0	0.0290238
45.0	6.0	0.334595859	6.0	0.0290154
45.0	3.0	0.214229539	3.0	0.0290021
45.0	0.0	0.167813674	0.0	0.028978
225.0	0.0	0.211629987	0.0	0.028978
225.0	3.0	0.171807796	-3.0	0.0288996
225.0	6.0	0.237224281	-6.0	0.028953
225.0	9.0	0.305196911	-9.0	0.0289926
225.0	12.0	0.349007457	-12.0	0.0290095
225.0	15.0	0.45821932	-15.0	0.02902
225.0	18.0	0.642543256	-18.0	0.0290268
225.0	21.0	0.790507078	-21.0	0.0290312
225.0	24.0	0.753260374	-24.0	0.0290342
225.0	27.0	0.746275783	-27.0	0.0290361
225.0	30.0	0.780609488	-30.0	0.0290372
225.0	33.0	0.787080705	-33.0	0.0290375
225.0	36.0	0.849063635	-36.0	0.0290369
225.0	39.0	0.951963186	-39.0	0.0290355
225.0	42.0	0.910441637	-42.0	0.0290338
225.0	45.0	0.880904198	-45.0	0.0290336
225.0	48.0	0.849141479	-48.0	0.0290355
225.0	51.0	0.80038178	-51.0	0.0290375
225.0	54.0	0.841062248	-54.0	0.0290385
225.0	57.0	0.871923506	-57.0	0.0290377
225.0	60.0	0.967719376	-60.0	0.0290329
225.0	63.0	0.962163925	-63.0	0.0290125
225.0	66.0	0.962163925	-66.0	0.0289867
225.0	69.0	1.01827598	-69.0	0.0289994
225.0	72.0	1.12496424	-72.0	0.0290224
225.0	75.0	1.11018074	-75.0	0.029032
225.0	78.0	1.07247984	-78.0	0.0290304
225.0	81.0	1.10318255	-81.0	0.0290143
225.0	84.0	1.11499608	-84.0	0.0289797
225.0	87.0	1.16694784	-87.0	0.0289545
225.0	90.0	1.19176984	-90.0	0.0289729
0	0	0		0	0.029017815539
