# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	2.30915737	90.0	0.0289863
45.0	87.0	2.17559552	87.0	0.0289849
45.0	84.0	2.25308704	84.0	0.0289847
45.0	81.0	2.25308704	81.0	0.0289858
45.0	78.0	2.22198725	78.0	0.0289881
45.0	75.0	2.38140273	75.0	0.0289914
45.0	72.0	2.38140273	72.0	0.0289953
45.0	69.0	2.54123092	69.0	0.0289995
45.0	66.0	2.54123092	66.0	0.0290035
45.0	63.0	2.63783288	63.0	0.0290073
45.0	60.0	2.9246366	60.0	0.0290106
45.0	57.0	2.96501017	57.0	0.0290127
45.0	54.0	2.96501017	54.0	0.0290116
45.0	51.0	3.13614702	51.0	0.0290112
45.0	48.0	3.38861704	48.0	0.0290183
45.0	45.0	3.38861704	45.0	0.0290202
45.0	42.0	3.38970375	42.0	0.0290211
45.0	39.0	3.18211794	39.0	0.0290216
45.0	36.0	3.08701134	36.0	0.029022
45.0	33.0	3.11136532	33.0	0.0290222
45.0	30.0	3.21861005	30.0	0.0290222
45.0	27.0	3.05784369	27.0	0.0290219
45.0	24.0	2.92219377	24.0	0.0290192
45.0	21.0	2.96449804	21.0	0.0289876
45.0	18.0	2.86795926	18.0	0.0290052
45.0	15.0	2.86795926	15.0	0.0290168
45.0	12.0	2.92923665	12.0	0.0290173
45.0	9.0	2.92923665	9.0	0.0290157
45.0	6.0	2.83461905	6.0	0.0290136
45.0	3.0	2.83461905	3.0	0.0290112
45.0	0.0	2.8697083	0.0	0.0290087
225.0	0.0	2.83179188	0.0	0.0290087
225.0	3.0	2.7401042	-3.0	0.029006
225.0	6.0	2.7401042	-6.0	0.0290035
225.0	9.0	2.50742555	-9.0	0.0290012
225.0	12.0	2.50742555	-12.0	0.0289994
225.0	15.0	2.31898165	-15.0	0.028998
225.0	18.0	2.46532202	-18.0	0.0289973
225.0	21.0	2.58822513	-21.0	0.0289971
225.0	24.0	2.77608252	-24.0	0.0289975
225.0	27.0	2.84495091	-27.0	0.0289982
225.0	30.0	2.94365168	-30.0	0.0289989
225.0	33.0	2.929039	-33.0	0.0289988
225.0	36.0	2.96660972	-36.0	0.0289957
225.0	39.0	2.92559719	-39.0	0.0289769
225.0	42.0	2.78303456	-42.0	0.0288654
225.0	45.0	2.78303456	-45.0	0.028174
225.0	48.0	2.66526556	-48.0	0.0238524
225.0	51.0	2.53990459	-51.0	0.0232507
225.0	54.0	2.52684522	-54.0	0.0277729
225.0	57.0	2.52684522	-57.0	0.0282966
225.0	60.0	2.38496542	-60.0	0.0285035
225.0	63.0	2.18225288	-63.0	0.0288031
225.0	66.0	2.21127629	-66.0	0.0289395
225.0	69.0	2.28511024	-69.0	0.0289792
225.0	72.0	2.36729622	-72.0	0.0289903
225.0	75.0	2.37014699	-75.0	0.0289935
225.0	78.0	2.33852673	-78.0	0.0289939
225.0	81.0	2.31704521	-81.0	0.0289928
225.0	84.0	2.2855947	-84.0	0.0289908
225.0	87.0	2.28771663	-87.0	0.0289884
225.0	90.0	2.30915737	-90.0	0.0289863
0	0	0		0	0.0287776305086
