# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	1.66458929	90.0	0.0290347
351.0	87.0	1.72439289	87.0	0.029035
351.0	84.0	1.76844096	84.0	0.0290352
351.0	81.0	1.8124305	81.0	0.029035
351.0	78.0	1.77153063	78.0	0.0290336
351.0	75.0	1.50665414	75.0	0.0290287
351.0	72.0	1.60089922	72.0	0.0290183
351.0	69.0	1.63560891	69.0	0.0290052
351.0	66.0	1.68007672	66.0	0.0290026
351.0	63.0	1.77216077	63.0	0.0290133
351.0	60.0	1.76033831	60.0	0.0290246
351.0	57.0	1.49294901	57.0	0.0290304
351.0	54.0	1.58170116	54.0	0.0290326
351.0	51.0	1.56299269	51.0	0.0290344
351.0	48.0	1.46570957	48.0	0.0290357
351.0	45.0	1.41086543	45.0	0.0290361
351.0	42.0	1.29738271	42.0	0.0290361
351.0	39.0	1.1485641	39.0	0.0290355
351.0	36.0	1.17623508	36.0	0.0290338
351.0	33.0	1.004794	33.0	0.029035
351.0	30.0	0.968684614	30.0	0.0290355
351.0	27.0	0.879954934	27.0	0.0290351
351.0	24.0	0.863777936	24.0	0.0290338
351.0	21.0	0.851549685	21.0	0.0290287
351.0	18.0	0.778199852	18.0	0.0290046
351.0	15.0	0.729501724	15.0	0.0289421
351.0	12.0	0.897946358	12.0	0.0289246
351.0	9.0	0.865829229	9.0	0.028591
351.0	6.0	0.816793978	6.0	0.0277313
351.0	3.0	0.66563648	3.0	0.0278663
351.0	0.0	0.3377783	0.0	0.0286805
171.0	0.0	0.443952054	0.0	0.0286805
171.0	3.0	0.333740622	-3.0	0.0289586
171.0	6.0	0.321710974	-6.0	0.0290164
171.0	9.0	0.377610117	-9.0	0.0290263
171.0	12.0	0.484448105	-12.0	0.0290271
171.0	15.0	0.460919708	-15.0	0.0290263
171.0	18.0	0.404248029	-18.0	0.0290251
171.0	21.0	0.346540123	-21.0	0.0290236
171.0	24.0	0.389900833	-24.0	0.0290219
171.0	27.0	0.535543621	-27.0	0.0290202
171.0	30.0	0.487935543	-30.0	0.0290187
171.0	33.0	0.542017281	-33.0	0.0290174
171.0	36.0	0.560850382	-36.0	0.0290158
171.0	39.0	0.656048715	-39.0	0.0289972
171.0	42.0	0.549384356	-42.0	0.0289997
171.0	45.0	0.553850412	-45.0	0.0290167
171.0	48.0	0.623172522	-48.0	0.0290187
171.0	51.0	0.577629387	-51.0	0.0290205
171.0	54.0	0.601934433	-54.0	0.0290223
171.0	57.0	0.692298889	-57.0	0.0290241
171.0	60.0	0.705421507	-60.0	0.0290259
171.0	63.0	0.730912983	-63.0	0.0290265
171.0	66.0	0.800558209	-66.0	0.0290097
171.0	69.0	0.840929091	-69.0	0.0289968
171.0	72.0	1.02732837	-72.0	0.0290207
171.0	75.0	1.02367163	-75.0	0.0290286
171.0	78.0	1.19925988	-78.0	0.0290323
171.0	81.0	1.22790945	-81.0	0.0290333
171.0	84.0	1.55808806	-84.0	0.0290339
171.0	87.0	1.59821033	-87.0	0.0290343
171.0	90.0	1.66458929	-90.0	0.0290347
0	0	0		0	0.0289835111288
