# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.21749151	90.0	0.0290324
0.0	87.0	0.957298398	87.0	0.0290352
0.0	84.0	0.95918721	84.0	0.0290368
0.0	81.0	0.943658412	81.0	0.0290363
0.0	78.0	0.943483114	78.0	0.029023
0.0	75.0	0.810948491	75.0	0.0290118
0.0	72.0	0.803773522	72.0	0.0290368
0.0	69.0	0.733128846	69.0	0.029036
0.0	66.0	0.680147827	66.0	0.029024
0.0	63.0	0.67949146	63.0	0.0289755
0.0	60.0	0.654953897	60.0	0.0288428
0.0	57.0	0.700297117	57.0	0.0287119
0.0	54.0	0.687853336	54.0	0.0288052
0.0	51.0	0.564605117	51.0	0.0289464
0.0	48.0	0.411418557	48.0	0.029006
0.0	45.0	0.399352461	45.0	0.0290031
0.0	42.0	0.363544226	42.0	0.0289155
0.0	39.0	0.320651203	39.0	0.0286703
0.0	36.0	0.327340871	36.0	0.0285001
0.0	33.0	0.270217836	33.0	0.0287349
0.0	30.0	0.27898559	30.0	0.0289403
0.0	27.0	0.487892419	27.0	0.0290035
0.0	24.0	0.602138162	24.0	0.0290146
0.0	21.0	0.617458045	21.0	0.0290138
0.0	18.0	0.519132376	18.0	0.029012
0.0	15.0	0.461700499	15.0	0.0290122
0.0	12.0	0.519643247	12.0	0.0290144
0.0	9.0	0.576163948	9.0	0.0290164
0.0	6.0	0.588602185	6.0	0.0290039
0.0	3.0	0.62900877	3.0	0.0289545
0.0	0.0	0.805928946	0.0	0.0289951
180.0	0.0	0.674484849	0.0	0.0289951
180.0	3.0	0.825035453	-3.0	0.0290041
180.0	6.0	1.03338611	-6.0	0.0290043
180.0	9.0	1.05909204	-9.0	0.0289955
180.0	12.0	1.0861342	-12.0	0.029028
180.0	15.0	1.39110005	-15.0	0.0290354
180.0	18.0	1.39110005	-18.0	0.0290371
180.0	21.0	1.27067471	-21.0	0.0290375
180.0	24.0	1.26878226	-24.0	0.0290371
180.0	27.0	1.43058288	-27.0	0.0290352
180.0	30.0	1.51899385	-30.0	0.0290326
180.0	33.0	1.5639534	-33.0	0.0290285
180.0	36.0	1.75946152	-36.0	0.0290187
180.0	39.0	1.79704416	-39.0	0.028999
180.0	42.0	1.88065553	-42.0	0.0289646
180.0	45.0	1.88065553	-45.0	0.0289221
180.0	48.0	2.02924824	-48.0	0.0287167
180.0	51.0	2.05273104	-51.0	0.027882
180.0	54.0	1.9982537	-54.0	0.027272
180.0	57.0	1.83783722	-57.0	0.0282681
180.0	60.0	1.81271493	-60.0	0.0284901
180.0	63.0	1.76589882	-63.0	0.028023
180.0	66.0	1.74630249	-66.0	0.0281988
180.0	69.0	1.7019068	-69.0	0.0287555
180.0	72.0	1.63838196	-72.0	0.0289468
180.0	75.0	1.54378402	-75.0	0.0289798
180.0	78.0	1.52178931	-78.0	0.0289911
180.0	81.0	1.48568964	-81.0	0.0290069
180.0	84.0	1.3274498	-84.0	0.0290196
180.0	87.0	1.29797745	-87.0	0.0290276
180.0	90.0	1.21749151	-90.0	0.0290324
0	0	0		0	0.028810455257
