# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.191440731	90.0	0.0289217
36.0	87.0	0.175320089	87.0	0.0290186
36.0	84.0	0.159093156	84.0	0.0290297
36.0	81.0	0.170392141	81.0	0.0290095
36.0	78.0	0.218450218	78.0	0.0289214
36.0	75.0	0.162788719	75.0	0.0287279
36.0	72.0	0.311231256	72.0	0.0286594
36.0	69.0	0.424342752	69.0	0.0288475
36.0	66.0	0.467187881	66.0	0.0289843
36.0	63.0	0.523998439	63.0	0.0290276
36.0	60.0	0.586999536	60.0	0.0290375
36.0	57.0	0.617339849	57.0	0.0290395
36.0	54.0	0.889104009	54.0	0.0290399
36.0	51.0	1.07923079	51.0	0.02904
36.0	48.0	1.07923079	48.0	0.02904
36.0	45.0	1.14938343	45.0	0.02904
36.0	42.0	1.20380044	42.0	0.0290399
36.0	39.0	1.26061106	39.0	0.0290394
36.0	36.0	1.26061106	36.0	0.029037
36.0	33.0	1.18039942	33.0	0.0290372
36.0	30.0	1.21176922	30.0	0.0290385
36.0	27.0	1.16086864	27.0	0.0290376
36.0	24.0	1.28491306	24.0	0.0290389
36.0	21.0	1.4946332	21.0	0.0290386
36.0	18.0	1.54590857	18.0	0.0290374
36.0	15.0	1.61067796	15.0	0.0290354
36.0	12.0	1.60424507	12.0	0.0290312
36.0	9.0	1.68503189	9.0	0.0290221
36.0	6.0	1.67678869	6.0	0.0290035
36.0	3.0	1.70822644	3.0	0.0289769
36.0	0.0	1.38565469	0.0	0.0289836
216.0	0.0	1.49897945	0.0	0.0289836
216.0	3.0	1.37324011	-3.0	0.028951
216.0	6.0	1.35168922	-6.0	0.0289323
216.0	9.0	1.38962519	-9.0	0.0289896
216.0	12.0	1.17935193	-12.0	0.0290259
216.0	15.0	1.21665382	-15.0	0.0290346
216.0	18.0	1.12970722	-18.0	0.0290375
216.0	21.0	1.33485043	-21.0	0.0290388
216.0	24.0	1.33485043	-24.0	0.0290393
216.0	27.0	1.06700432	-27.0	0.0290396
216.0	30.0	1.06700432	-30.0	0.0290397
216.0	33.0	1.05880511	-33.0	0.0290379
216.0	36.0	1.02784753	-36.0	0.0290021
216.0	39.0	0.950386167	-39.0	0.0290354
216.0	42.0	1.14230299	-42.0	0.0290386
216.0	45.0	1.0652833	-45.0	0.029026
216.0	48.0	1.07466459	-48.0	0.0290266
216.0	51.0	1.06700134	-51.0	0.0290388
216.0	54.0	0.983262062	-54.0	0.0290399
216.0	57.0	0.8831653	-57.0	0.0290399
216.0	60.0	0.903828919	-60.0	0.0290395
216.0	63.0	0.549756408	-63.0	0.0290398
216.0	66.0	0.355078518	-66.0	0.0290394
216.0	69.0	0.287307113	-69.0	0.0290368
216.0	72.0	0.218294844	-72.0	0.0290206
216.0	75.0	0.148002684	-75.0	0.028923
216.0	78.0	0.111554436	-78.0	0.0283584
216.0	81.0	0.117969908	-81.0	0.0258713
216.0	84.0	0.121532813	-84.0	0.0258533
216.0	87.0	0.192989573	-87.0	0.0283527
216.0	90.0	0.191440731	-90.0	0.0289217
0	0	0		0	0.0290004696806
