# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.433428437	90.0	0.0290339
324.0	87.0	0.612121165	87.0	0.0290347
324.0	84.0	0.590576291	84.0	0.0290353
324.0	81.0	0.50924772	81.0	0.0290357
324.0	78.0	0.455474734	78.0	0.0290362
324.0	75.0	0.511283755	75.0	0.0290367
324.0	72.0	0.43460393	72.0	0.0290371
324.0	69.0	0.369876921	69.0	0.0290363
324.0	66.0	0.418658465	66.0	0.0290244
324.0	63.0	0.506046176	63.0	0.0290339
324.0	60.0	0.594074726	60.0	0.0290379
324.0	57.0	0.698390126	57.0	0.0290382
324.0	54.0	0.824652374	54.0	0.0290383
324.0	51.0	0.881288111	51.0	0.0290382
324.0	48.0	0.920143127	48.0	0.0290382
324.0	45.0	0.960939944	45.0	0.0290381
324.0	42.0	1.0106374	42.0	0.0290377
324.0	39.0	1.20353723	39.0	0.0290366
324.0	36.0	1.2448982	36.0	0.0290315
324.0	33.0	1.46171141	33.0	0.0290216
324.0	30.0	1.59208918	30.0	0.029032
324.0	27.0	1.59208918	27.0	0.0290365
324.0	24.0	1.65246677	24.0	0.0290372
324.0	21.0	1.65246677	21.0	0.0290369
324.0	18.0	1.66300452	18.0	0.0290373
324.0	15.0	1.86768401	15.0	0.029038
324.0	12.0	1.83895254	12.0	0.0290383
324.0	9.0	1.67664838	9.0	0.0290384
324.0	6.0	1.44810736	6.0	0.0290382
324.0	3.0	1.42444384	3.0	0.0290378
324.0	0.0	1.57051265	0.0	0.0290374
144.0	0.0	1.43948197	0.0	0.0290374
144.0	3.0	1.74246848	-3.0	0.0290373
144.0	6.0	1.86865592	-6.0	0.0290372
144.0	9.0	1.94120657	-9.0	0.0290367
144.0	12.0	1.89559305	-12.0	0.0290358
144.0	15.0	1.82865846	-15.0	0.029035
144.0	18.0	1.70120347	-18.0	0.0290344
144.0	21.0	1.58224916	-21.0	0.0290328
144.0	24.0	1.53077269	-24.0	0.0290148
144.0	27.0	1.34529614	-27.0	0.0289999
144.0	30.0	1.32922935	-30.0	0.0290033
144.0	33.0	1.32922935	-33.0	0.0290237
144.0	36.0	1.2594558	-36.0	0.0290174
144.0	39.0	1.2250787	-39.0	0.0289979
144.0	42.0	1.26158321	-42.0	0.0289743
144.0	45.0	1.31404555	-45.0	0.0289852
144.0	48.0	1.21322203	-48.0	0.0290044
144.0	51.0	1.21322203	-51.0	0.0290163
144.0	54.0	1.12826777	-54.0	0.029022
144.0	57.0	1.03403091	-57.0	0.0290241
144.0	60.0	0.994873762	-60.0	0.0290234
144.0	63.0	0.898777962	-63.0	0.0290158
144.0	66.0	0.731266558	-66.0	0.0289815
144.0	69.0	0.765136838	-69.0	0.0288752
144.0	72.0	0.761039495	-72.0	0.0287287
144.0	75.0	0.826431274	-75.0	0.0287716
144.0	78.0	0.816709399	-78.0	0.0289258
144.0	81.0	0.77705735	-81.0	0.0290038
144.0	84.0	0.593703628	-84.0	0.0290265
144.0	87.0	0.556443095	-87.0	0.0290322
144.0	90.0	0.433428437	-90.0	0.0290339
0	0	0		0	0.0290185831866
