# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	2.04072857	90.0	0.029039
3.0	87.0	1.74607301	87.0	0.0290392
3.0	84.0	1.70370507	84.0	0.0290393
3.0	81.0	1.68922758	81.0	0.0290394
3.0	78.0	1.71080542	78.0	0.0290394
3.0	75.0	1.74812114	75.0	0.0290394
3.0	72.0	1.81949401	72.0	0.0290394
3.0	69.0	1.45425928	69.0	0.0290393
3.0	66.0	1.51796842	66.0	0.0290386
3.0	63.0	1.37222731	63.0	0.0290368
3.0	60.0	1.30946183	60.0	0.0290335
3.0	57.0	1.20535874	57.0	0.029029
3.0	54.0	1.19225967	54.0	0.0290254
3.0	51.0	1.14988315	51.0	0.0290217
3.0	48.0	1.19856679	48.0	0.0290163
3.0	45.0	1.30072629	45.0	0.0290165
3.0	42.0	1.33346486	42.0	0.0290219
3.0	39.0	1.19472599	39.0	0.0290209
3.0	36.0	0.945299685	36.0	0.0290263
3.0	33.0	0.935506165	33.0	0.0290359
3.0	30.0	0.899255633	30.0	0.0290387
3.0	27.0	1.04698145	27.0	0.0290366
3.0	24.0	0.988948822	24.0	0.0289827
3.0	21.0	0.939418554	21.0	0.0290311
3.0	18.0	0.948957026	18.0	0.0290385
3.0	15.0	0.937036812	15.0	0.0290385
3.0	12.0	1.08642757	12.0	0.0290368
3.0	9.0	1.14337969	9.0	0.0290313
3.0	6.0	1.23049223	6.0	0.0290137
3.0	3.0	1.34878111	3.0	0.0289553
3.0	0.0	1.51601267	0.0	0.0287508
183.0	0.0	1.43796587	0.0	0.0287508
183.0	3.0	1.51516771	-3.0	0.0283812
183.0	6.0	1.59635818	-6.0	0.0284644
183.0	9.0	1.67607045	-9.0	0.0288122
183.0	12.0	1.87823236	-12.0	0.0289725
183.0	15.0	1.97769988	-15.0	0.0290155
183.0	18.0	2.09869862	-18.0	0.0290253
183.0	21.0	2.2200036	-21.0	0.0290253
183.0	24.0	2.24931526	-24.0	0.0290226
183.0	27.0	2.26600456	-27.0	0.0290192
183.0	30.0	2.02367187	-30.0	0.0290159
183.0	33.0	2.0487926	-33.0	0.0290134
183.0	36.0	1.90803576	-36.0	0.0290125
183.0	39.0	1.69687343	-39.0	0.0290134
183.0	42.0	1.64147997	-42.0	0.0290158
183.0	45.0	1.64807534	-45.0	0.029019
183.0	48.0	1.51322734	-48.0	0.0290221
183.0	51.0	1.44380975	-51.0	0.0290234
183.0	54.0	1.39712465	-54.0	0.0290185
183.0	57.0	1.45066309	-57.0	0.0289958
183.0	60.0	1.49719691	-60.0	0.0289469
183.0	63.0	1.67741263	-63.0	0.0289153
183.0	66.0	1.67081738	-66.0	0.0289511
183.0	69.0	1.89513397	-69.0	0.0290008
183.0	72.0	2.16219211	-72.0	0.0290259
183.0	75.0	2.12694502	-75.0	0.0290346
183.0	78.0	2.12788773	-78.0	0.0290373
183.0	81.0	2.07496595	-81.0	0.0290382
183.0	84.0	2.08002996	-84.0	0.0290386
183.0	87.0	2.08002996	-87.0	0.0290388
183.0	90.0	2.04072857	-90.0	0.029039
0	0	0		0	0.0289892631985
