# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.703826129	90.0	0.02897
339.0	87.0	0.670354247	87.0	0.029024
339.0	84.0	0.686181724	84.0	0.0290347
339.0	81.0	0.716359258	81.0	0.0290345
339.0	78.0	0.648903489	78.0	0.0290332
339.0	75.0	0.698245764	75.0	0.0290316
339.0	72.0	0.698245764	72.0	0.0290298
339.0	69.0	0.639520228	69.0	0.0290281
339.0	66.0	0.672653377	66.0	0.0290265
339.0	63.0	0.666420519	63.0	0.0290255
339.0	60.0	0.609171093	60.0	0.0290249
339.0	57.0	0.592878401	57.0	0.0290237
339.0	54.0	0.594870448	54.0	0.0290151
339.0	51.0	0.736828566	51.0	0.0289587
339.0	48.0	0.852619112	48.0	0.0286031
339.0	45.0	0.839366794	45.0	0.0264472
339.0	42.0	0.850797653	42.0	0.0215139
339.0	39.0	0.779679537	39.0	0.0274654
339.0	36.0	0.76321435	36.0	0.0287739
339.0	33.0	1.05777752	33.0	0.0289929
339.0	30.0	1.12577462	30.0	0.0290295
339.0	27.0	1.23645651	27.0	0.029036
339.0	24.0	1.31143188	24.0	0.0290376
339.0	21.0	1.25034094	21.0	0.0290382
339.0	18.0	1.35963404	18.0	0.0290379
339.0	15.0	1.63990688	15.0	0.0290337
339.0	12.0	1.70715809	12.0	0.0290367
339.0	9.0	1.77446222	9.0	0.029039
339.0	6.0	1.79704475	6.0	0.029039
339.0	3.0	1.82685935	3.0	0.0290357
339.0	0.0	1.77101767	0.0	0.0290015
159.0	0.0	1.83091927	0.0	0.0290015
159.0	3.0	1.7595228	-3.0	0.0290305
159.0	6.0	1.78091764	-6.0	0.0290371
159.0	9.0	1.5636481	-9.0	0.0290333
159.0	12.0	1.46722758	-12.0	0.0290218
159.0	15.0	1.46768582	-15.0	0.0290046
159.0	18.0	1.23708594	-18.0	0.0289992
159.0	21.0	1.01151645	-21.0	0.0290128
159.0	24.0	1.03673208	-24.0	0.0290269
159.0	27.0	1.00534403	-27.0	0.0290322
159.0	30.0	1.0318265	-30.0	0.0290294
159.0	33.0	1.16246271	-33.0	0.029008
159.0	36.0	1.19960809	-36.0	0.028892
159.0	39.0	1.26740491	-39.0	0.0281389
159.0	42.0	1.30480337	-42.0	0.0234703
159.0	45.0	1.27447963	-45.0	0.0240976
159.0	48.0	1.06133485	-48.0	0.0282459
159.0	51.0	0.991559744	-51.0	0.0289141
159.0	54.0	0.828091204	-54.0	0.0290197
159.0	57.0	0.834407091	-57.0	0.0290363
159.0	60.0	0.830900788	-60.0	0.0290387
159.0	63.0	0.822438955	-63.0	0.029039
159.0	66.0	0.864003897	-66.0	0.0290379
159.0	69.0	0.884749651	-69.0	0.0290332
159.0	72.0	0.808469236	-72.0	0.0290189
159.0	75.0	0.813759089	-75.0	0.0289914
159.0	78.0	0.940822303	-78.0	0.0289724
159.0	81.0	0.988264084	-81.0	0.0289875
159.0	84.0	0.89078927	-84.0	0.0290087
159.0	87.0	0.854468882	-87.0	0.0290123
159.0	90.0	0.703826129	-90.0	0.02897
0	0	0		0	0.0286259498009
