# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.749191523	90.0	0.0289615
6.0	87.0	0.69247371	87.0	0.0288251
6.0	84.0	0.732721388	84.0	0.028703
6.0	81.0	0.897787929	81.0	0.0288069
6.0	78.0	1.06437755	78.0	0.0289459
6.0	75.0	1.08412516	75.0	0.0289961
6.0	72.0	1.04523516	72.0	0.0290057
6.0	69.0	1.03203034	69.0	0.0289975
6.0	66.0	0.977250397	66.0	0.0289907
6.0	63.0	0.989092112	63.0	0.0289884
6.0	60.0	0.977430224	60.0	0.0289987
6.0	57.0	1.08926523	57.0	0.0290158
6.0	54.0	1.10933042	54.0	0.0290274
6.0	51.0	1.16761315	51.0	0.0290336
6.0	48.0	1.13176453	48.0	0.0290367
6.0	45.0	1.13987494	45.0	0.0290383
6.0	42.0	1.15132904	42.0	0.0290391
6.0	39.0	1.14914346	39.0	0.0290395
6.0	36.0	1.17846119	36.0	0.0290397
6.0	33.0	1.05749404	33.0	0.0290398
6.0	30.0	0.856930912	30.0	0.0290397
6.0	27.0	0.739615619	27.0	0.0290398
6.0	24.0	0.602904677	24.0	0.0290399
6.0	21.0	0.646736205	21.0	0.0290395
6.0	18.0	0.649053454	18.0	0.029031
6.0	15.0	0.649600267	15.0	0.0290084
6.0	12.0	0.592524886	12.0	0.0290371
6.0	9.0	0.649753273	9.0	0.0290242
6.0	6.0	0.646207929	6.0	0.0290282
6.0	3.0	0.558370531	3.0	0.0290389
6.0	0.0	0.527940989	0.0	0.0290393
186.0	0.0	0.52484268	0.0	0.0290393
186.0	3.0	0.62435329	-3.0	0.0290365
186.0	6.0	0.641603291	-6.0	0.0290299
186.0	9.0	0.696653128	-9.0	0.0290372
186.0	12.0	0.692651391	-12.0	0.0290396
186.0	15.0	0.731145203	-15.0	0.0290392
186.0	18.0	0.784340739	-18.0	0.0290355
186.0	21.0	0.7943874	-21.0	0.0290372
186.0	24.0	0.7943874	-24.0	0.0290394
186.0	27.0	0.779933035	-27.0	0.0290393
186.0	30.0	0.832423687	-30.0	0.0290396
186.0	33.0	0.826544583	-33.0	0.0290399
186.0	36.0	0.771962225	-36.0	0.0290399
186.0	39.0	0.740324914	-39.0	0.0290399
186.0	42.0	0.705459237	-42.0	0.0290398
186.0	45.0	0.642052531	-45.0	0.0290397
186.0	48.0	0.692472219	-48.0	0.0290389
186.0	51.0	0.686826527	-51.0	0.0290365
186.0	54.0	0.778368175	-54.0	0.0290377
186.0	57.0	0.817356169	-57.0	0.0290369
186.0	60.0	0.769374251	-60.0	0.0290345
186.0	63.0	0.83316499	-63.0	0.0290293
186.0	66.0	0.778878093	-66.0	0.0290189
186.0	69.0	0.778878093	-69.0	0.029001
186.0	72.0	0.6529634	-72.0	0.028987
186.0	75.0	0.621465564	-75.0	0.0290008
186.0	78.0	0.604748726	-78.0	0.0290147
186.0	81.0	0.70106715	-81.0	0.0290207
186.0	84.0	0.70933485	-84.0	0.0290218
186.0	87.0	0.727094889	-87.0	0.0290118
186.0	90.0	0.749191523	-90.0	0.0289615
0	0	0		0	0.0290119856057
