# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.67089653	90.0	0.0290378
330.0	87.0	0.506861806	87.0	0.0290384
330.0	84.0	0.507961094	84.0	0.0290388
330.0	81.0	0.445310861	81.0	0.0290391
330.0	78.0	0.427869409	78.0	0.0290392
330.0	75.0	0.29832992	75.0	0.0290362
330.0	72.0	0.265795529	72.0	0.0289991
330.0	69.0	0.305832922	69.0	0.0290361
330.0	66.0	0.229132921	66.0	0.0290394
330.0	63.0	0.29910773	63.0	0.0290389
330.0	60.0	0.390905261	60.0	0.0290357
330.0	57.0	0.463318139	57.0	0.0290368
330.0	54.0	0.44590494	54.0	0.029038
330.0	51.0	0.607357085	51.0	0.0290374
330.0	48.0	0.598414481	48.0	0.0290381
330.0	45.0	0.623086333	45.0	0.0290378
330.0	42.0	0.612639427	42.0	0.0290355
330.0	39.0	0.703555286	39.0	0.0290132
330.0	36.0	0.763797402	36.0	0.0290299
330.0	33.0	0.856654048	33.0	0.0290373
330.0	30.0	0.857873082	30.0	0.0290383
330.0	27.0	0.866298735	27.0	0.0290372
330.0	24.0	0.813172281	24.0	0.0290109
330.0	21.0	0.85261327	21.0	0.0290317
330.0	18.0	0.806942403	18.0	0.0290392
330.0	15.0	0.916074514	15.0	0.0290397
330.0	12.0	0.989169538	12.0	0.0290397
330.0	9.0	0.961298108	9.0	0.0290396
330.0	6.0	0.979252279	6.0	0.0290396
330.0	3.0	0.936498225	3.0	0.0290394
330.0	0.0	0.821969509	0.0	0.0290391
150.0	0.0	0.874562621	0.0	0.0290391
150.0	3.0	0.941055059	-3.0	0.0290388
150.0	6.0	0.992028534	-6.0	0.0290384
150.0	9.0	1.09782386	-9.0	0.0290384
150.0	12.0	1.11427951	-12.0	0.0290386
150.0	15.0	1.08655262	-15.0	0.0290388
150.0	18.0	1.13096333	-18.0	0.0290388
150.0	21.0	1.15023899	-21.0	0.0290384
150.0	24.0	1.18121922	-24.0	0.0290362
150.0	27.0	1.10100758	-27.0	0.0290259
150.0	30.0	1.16858029	-30.0	0.0289736
150.0	33.0	1.27982259	-33.0	0.028725
150.0	36.0	1.28105867	-36.0	0.0279015
150.0	39.0	1.14099145	-39.0	0.0275211
150.0	42.0	1.11011314	-42.0	0.0284801
150.0	45.0	1.12939787	-45.0	0.0289078
150.0	48.0	1.11850297	-48.0	0.0289977
150.0	51.0	1.1270473	-51.0	0.0290053
150.0	54.0	1.14913118	-54.0	0.0289924
150.0	57.0	1.13971794	-57.0	0.0289703
150.0	60.0	1.2503047	-60.0	0.0289493
150.0	63.0	1.18941355	-63.0	0.0289504
150.0	66.0	1.08132017	-66.0	0.0289761
150.0	69.0	0.946982145	-69.0	0.0290029
150.0	72.0	0.979549944	-72.0	0.0290187
150.0	75.0	0.947639883	-75.0	0.0290267
150.0	78.0	0.967914701	-78.0	0.0290311
150.0	81.0	0.96671772	-81.0	0.0290338
150.0	84.0	0.745900273	-84.0	0.0290356
150.0	87.0	0.66417861	-87.0	0.0290369
150.0	90.0	0.67089653	-90.0	0.0290378
0	0	0		0	0.0289416318825
