# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	1.45011914	90.0	0.0289661
357.0	87.0	1.37783742	87.0	0.0290154
357.0	84.0	1.41796124	84.0	0.0290295
357.0	81.0	1.39867496	81.0	0.0290334
357.0	78.0	1.32517874	78.0	0.029032
357.0	75.0	1.37695134	75.0	0.0290062
357.0	72.0	1.30050516	72.0	0.0290147
357.0	69.0	1.12645102	69.0	0.029036
357.0	66.0	1.12645102	66.0	0.029037
357.0	63.0	1.13772333	63.0	0.0290324
357.0	60.0	1.15748429	60.0	0.029019
357.0	57.0	1.14860821	57.0	0.0289974
357.0	54.0	1.1350491	54.0	0.0289885
357.0	51.0	1.06539309	51.0	0.0290047
357.0	48.0	1.0990802	48.0	0.0290237
357.0	45.0	1.0990802	45.0	0.0290315
357.0	42.0	1.19242084	42.0	0.0290324
357.0	39.0	1.26479232	39.0	0.0290343
357.0	36.0	1.37165678	36.0	0.0290372
357.0	33.0	1.25062323	33.0	0.0290389
357.0	30.0	1.21983504	30.0	0.0290396
357.0	27.0	1.26015449	27.0	0.0290398
357.0	24.0	1.2982955	24.0	0.0290398
357.0	21.0	1.32449973	21.0	0.0290392
357.0	18.0	1.24660659	18.0	0.0290379
357.0	15.0	1.16235685	15.0	0.0290377
357.0	12.0	1.03968537	12.0	0.0290304
357.0	9.0	1.03221035	9.0	0.0290286
357.0	6.0	1.09547949	6.0	0.0290076
357.0	3.0	1.20918095	3.0	0.029033
357.0	0.0	1.23426282	0.0	0.0290389
177.0	0.0	1.22560644	0.0	0.0290389
177.0	3.0	1.02516413	-3.0	0.0290393
177.0	6.0	1.01789296	-6.0	0.0290397
177.0	9.0	1.03725958	-9.0	0.0290398
177.0	12.0	1.10144639	-12.0	0.0290396
177.0	15.0	1.14017344	-15.0	0.0290383
177.0	18.0	1.04945886	-18.0	0.0290326
177.0	21.0	0.930623055	-21.0	0.0290202
177.0	24.0	0.930623055	-24.0	0.0290265
177.0	27.0	0.771132827	-27.0	0.0290343
177.0	30.0	0.728503704	-30.0	0.0290349
177.0	33.0	0.759970307	-33.0	0.0290341
177.0	36.0	0.834973812	-36.0	0.0290349
177.0	39.0	0.848410249	-39.0	0.029037
177.0	42.0	0.777897775	-42.0	0.0290387
177.0	45.0	0.777897775	-45.0	0.0290395
177.0	48.0	0.839300275	-48.0	0.0290397
177.0	51.0	1.03146982	-51.0	0.0290382
177.0	54.0	1.18923748	-54.0	0.0290312
177.0	57.0	1.34846306	-57.0	0.029036
177.0	60.0	1.27974033	-60.0	0.0290375
177.0	63.0	1.44357085	-63.0	0.0290393
177.0	66.0	1.48466444	-66.0	0.0290394
177.0	69.0	1.44597685	-69.0	0.0290387
177.0	72.0	1.35416746	-72.0	0.0290362
177.0	75.0	1.31580937	-75.0	0.0290258
177.0	78.0	1.40519452	-78.0	0.028987
177.0	81.0	1.37601137	-81.0	0.0288874
177.0	84.0	1.36041856	-84.0	0.0287921
177.0	87.0	1.42801607	-87.0	0.0288563
177.0	90.0	1.45011914	-90.0	0.0289661
0	0	0		0	0.0290170321872
