# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.656910777	90.0	0.0290378
336.0	87.0	0.832183361	87.0	0.029038
336.0	84.0	0.814030945	84.0	0.0290378
336.0	81.0	0.743212342	81.0	0.0290372
336.0	78.0	0.680803061	78.0	0.029036
336.0	75.0	0.732444346	75.0	0.029034
336.0	72.0	0.753273606	72.0	0.0290313
336.0	69.0	0.785376489	69.0	0.0290287
336.0	66.0	0.821308792	66.0	0.0290272
336.0	63.0	0.82861793	63.0	0.0290261
336.0	60.0	0.981966555	60.0	0.0290161
336.0	57.0	1.04788673	57.0	0.0289425
336.0	54.0	0.978824735	54.0	0.0284665
336.0	51.0	0.858996868	51.0	0.025436
336.0	48.0	1.0006249	48.0	0.0209609
336.0	45.0	1.15958202	45.0	0.0277344
336.0	42.0	1.12856209	42.0	0.0288139
336.0	39.0	1.15305853	39.0	0.0289809
336.0	36.0	1.14696765	36.0	0.0290113
336.0	33.0	1.14077127	33.0	0.0290213
336.0	30.0	1.14146864	30.0	0.0290268
336.0	27.0	1.20751488	27.0	0.029031
336.0	24.0	1.23259401	24.0	0.0290341
336.0	21.0	1.20721436	21.0	0.0290361
336.0	18.0	0.912396014	18.0	0.0290372
336.0	15.0	0.939069331	15.0	0.0290379
336.0	12.0	0.907743037	12.0	0.0290383
336.0	9.0	0.973298073	9.0	0.0290383
336.0	6.0	1.02121592	6.0	0.0290365
336.0	3.0	1.02083433	3.0	0.0290218
336.0	0.0	0.741325915	0.0	0.0290001
156.0	0.0	0.897952318	0.0	0.0290001
156.0	3.0	0.768593729	-3.0	0.0290354
156.0	6.0	0.819151163	-6.0	0.0290357
156.0	9.0	0.869891167	-9.0	0.0290274
156.0	12.0	1.03281748	-12.0	0.0290152
156.0	15.0	1.18353593	-15.0	0.0290304
156.0	18.0	1.18353593	-18.0	0.0290374
156.0	21.0	1.3466022	-21.0	0.0290382
156.0	24.0	1.3466022	-24.0	0.0290379
156.0	27.0	1.16834402	-27.0	0.0290371
156.0	30.0	1.1555419	-30.0	0.0290331
156.0	33.0	1.29162633	-33.0	0.0290158
156.0	36.0	1.17121553	-36.0	0.0289541
156.0	39.0	1.22158062	-39.0	0.0287993
156.0	42.0	1.16834056	-42.0	0.0287984
156.0	45.0	1.2472018	-45.0	0.0289151
156.0	48.0	1.22720027	-48.0	0.0289947
156.0	51.0	1.19206595	-51.0	0.029015
156.0	54.0	0.961417615	-54.0	0.0290083
156.0	57.0	0.939728737	-57.0	0.0289983
156.0	60.0	0.847825944	-60.0	0.0290037
156.0	63.0	0.687157929	-63.0	0.0290254
156.0	66.0	0.687157929	-66.0	0.0290345
156.0	69.0	0.60872525	-69.0	0.0290371
156.0	72.0	0.43603766	-72.0	0.0290377
156.0	75.0	0.381655842	-75.0	0.0290379
156.0	78.0	0.390843838	-78.0	0.029038
156.0	81.0	0.441360831	-81.0	0.029038
156.0	84.0	0.533672571	-84.0	0.0290374
156.0	87.0	0.522990823	-87.0	0.029037
156.0	90.0	0.656910777	-90.0	0.0290378
0	0	0		0	0.0287795264224
