# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.825104952	90.0	0.0290372
348.0	87.0	0.528103292	87.0	0.029033
348.0	84.0	0.435125768	84.0	0.0290308
348.0	81.0	0.488378108	81.0	0.0290362
348.0	78.0	0.561226606	78.0	0.0290389
348.0	75.0	0.583030522	75.0	0.0290393
348.0	72.0	0.543397248	72.0	0.0290394
348.0	69.0	0.542080283	69.0	0.0290395
348.0	66.0	0.542080283	66.0	0.0290395
348.0	63.0	0.521898568	63.0	0.0290395
348.0	60.0	0.491247803	60.0	0.0290393
348.0	57.0	0.57801491	57.0	0.0290383
348.0	54.0	0.672358751	54.0	0.0290338
348.0	51.0	0.778804541	51.0	0.0290152
348.0	48.0	0.819787741	48.0	0.0289475
348.0	45.0	1.09197581	45.0	0.0287075
348.0	42.0	1.10563838	42.0	0.0276349
348.0	39.0	0.916101992	39.0	0.0245543
348.0	36.0	0.69566685	36.0	0.0270981
348.0	33.0	0.588989079	33.0	0.0286771
348.0	30.0	0.487584949	30.0	0.028978
348.0	27.0	0.444396079	27.0	0.0290289
348.0	24.0	0.552998424	24.0	0.0290377
348.0	21.0	0.552998424	21.0	0.0290393
348.0	18.0	0.718431056	18.0	0.0290397
348.0	15.0	0.756303668	15.0	0.0290397
348.0	12.0	0.723337412	12.0	0.0290397
348.0	9.0	0.630536795	9.0	0.0290397
348.0	6.0	0.542778492	6.0	0.0290396
348.0	3.0	0.570574582	3.0	0.0290395
348.0	0.0	0.439792246	0.0	0.029039
168.0	0.0	0.449001163	0.0	0.029039
168.0	3.0	0.515901864	-3.0	0.029034
168.0	6.0	0.55922538	-6.0	0.0289853
168.0	9.0	0.500910282	-9.0	0.0290288
168.0	12.0	0.34469375	-12.0	0.0290339
168.0	15.0	0.393034041	-15.0	0.0290374
168.0	18.0	0.404184639	-18.0	0.0290389
168.0	21.0	0.446253091	-21.0	0.029039
168.0	24.0	0.393167049	-24.0	0.0290389
168.0	27.0	0.420012236	-27.0	0.0290389
168.0	30.0	0.3686634	-30.0	0.0290388
168.0	33.0	0.445948064	-33.0	0.0290385
168.0	36.0	0.536018431	-36.0	0.0290376
168.0	39.0	0.575877666	-39.0	0.0290323
168.0	42.0	0.548193157	-42.0	0.0290022
168.0	45.0	0.535399795	-45.0	0.0288337
168.0	48.0	0.524559736	-48.0	0.0280396
168.0	51.0	0.556984961	-51.0	0.0264741
168.0	54.0	0.557112813	-54.0	0.0277383
168.0	57.0	0.552147269	-57.0	0.0287563
168.0	60.0	0.72136718	-60.0	0.0289871
168.0	63.0	0.73371911	-63.0	0.0290287
168.0	66.0	0.776421309	-66.0	0.0290357
168.0	69.0	0.788220108	-69.0	0.029037
168.0	72.0	0.92749095	-72.0	0.0290373
168.0	75.0	1.00213134	-75.0	0.0290374
168.0	78.0	1.03095043	-78.0	0.0290376
168.0	81.0	0.957669258	-81.0	0.0290377
168.0	84.0	0.945256472	-84.0	0.029038
168.0	87.0	0.860453069	-87.0	0.0290381
168.0	90.0	0.825104952	-90.0	0.0290372
0	0	0		0	0.0287617682727
