# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.21437347	90.0	0.0280711
0.0	87.0	1.13968909	87.0	0.028732
0.0	84.0	1.11039674	84.0	0.0289656
0.0	81.0	1.06053686	81.0	0.0290144
0.0	78.0	1.061288	78.0	0.0290204
0.0	75.0	1.06881142	75.0	0.0290215
0.0	72.0	1.0660795	72.0	0.0290255
0.0	69.0	0.822729647	69.0	0.0290304
0.0	66.0	0.822729647	66.0	0.0290342
0.0	63.0	0.86857295	63.0	0.0290366
0.0	60.0	0.909643292	60.0	0.0290379
0.0	57.0	0.936679184	57.0	0.0290383
0.0	54.0	0.844750702	54.0	0.0290391
0.0	51.0	0.773092031	51.0	0.0290393
0.0	48.0	0.657749176	48.0	0.0290395
0.0	45.0	0.545600891	45.0	0.0290395
0.0	42.0	0.659861445	42.0	0.0290395
0.0	39.0	0.667772591	39.0	0.0290393
0.0	36.0	0.65908891	36.0	0.0290388
0.0	33.0	0.686953127	33.0	0.0290389
0.0	30.0	0.723789155	30.0	0.0290385
0.0	27.0	0.798637927	27.0	0.0290363
0.0	24.0	0.871256351	24.0	0.0290373
0.0	21.0	0.911931276	21.0	0.0290393
0.0	18.0	0.892211676	18.0	0.0290396
0.0	15.0	0.776504755	15.0	0.0290397
0.0	12.0	0.815281093	12.0	0.0290396
0.0	9.0	0.915174901	9.0	0.0290394
0.0	6.0	0.934733272	6.0	0.0290375
0.0	3.0	0.978502572	3.0	0.0290219
0.0	0.0	1.04361749	0.0	0.0290268
180.0	0.0	0.943278432	0.0	0.0290268
180.0	3.0	1.02991056	-3.0	0.0290379
180.0	6.0	1.07280958	-6.0	0.0290341
180.0	9.0	1.10891092	-9.0	0.0290044
180.0	12.0	1.13030863	-12.0	0.0290326
180.0	15.0	1.18536961	-15.0	0.0290388
180.0	18.0	1.09037828	-18.0	0.0290394
180.0	21.0	0.960823596	-21.0	0.0290394
180.0	24.0	0.960823596	-24.0	0.0290392
180.0	27.0	0.930581391	-27.0	0.0290388
180.0	30.0	0.884965122	-30.0	0.029037
180.0	33.0	0.937091529	-33.0	0.029036
180.0	36.0	0.887556791	-36.0	0.0290379
180.0	39.0	0.881843805	-39.0	0.0290384
180.0	42.0	1.04579449	-42.0	0.0290385
180.0	45.0	1.04579449	-45.0	0.0290386
180.0	48.0	1.15895176	-48.0	0.0290389
180.0	51.0	1.31019437	-51.0	0.029039
180.0	54.0	1.33740199	-54.0	0.029039
180.0	57.0	1.49942255	-57.0	0.029039
180.0	60.0	1.42035723	-60.0	0.029039
180.0	63.0	1.40714359	-63.0	0.029039
180.0	66.0	1.42835069	-66.0	0.029039
180.0	69.0	1.23917055	-69.0	0.0290389
180.0	72.0	1.09022653	-72.0	0.0290384
180.0	75.0	1.11172271	-75.0	0.0290354
180.0	78.0	1.21946049	-78.0	0.0290213
180.0	81.0	1.24635708	-81.0	0.028946
180.0	84.0	1.24688315	-84.0	0.0286212
180.0	87.0	1.24688315	-87.0	0.027905
180.0	90.0	1.21437347	-90.0	0.0280711
0	0	0		0	0.0289581421976
